ball,2,18.2,Indonesia,Anjar Tadarus,F Banunaek,Sedik Sahak,0,0,,,,,,caught,Anjar Tadarus
ball,2,18.3,Indonesia,DGAPD Wiswi,F Banunaek,Sedik Sahak,1,0,,,,,,"",""
ball,2,18.4,Indonesia,F Banunaek,DGAPD Wiswi,Sedik Sahak,1,0,,,,,,"",""
ball,2,18.5,Indonesia,DGAPD Wiswi,F Banunaek,Sedik Sahak,1,0,,,,,,"",""
ball,2,18.6,Indonesia,F Banunaek,DGAPD Wiswi,Sedik Sahak,1,0,,,,,,"",""
ball,2,19.1,Indonesia,F Banunaek,DGAPD Wiswi,DB Lakhani,2,0,,,,,,"",""
ball,2,19.2,Indonesia,F Banunaek,DGAPD Wiswi,DB Lakhani,0,1,1,,,,,"",""
ball,2,19.3,Indonesia,F Banunaek,DGAPD Wiswi,DB Lakhani,6,0,,,,,,"",""
ball,2,19.4,Indonesia,F Banunaek,DGAPD Wiswi,DB Lakhani,2,0,,,,,,"",""
ball,2,19.5,Indonesia,F Banunaek,DGAPD Wiswi,DB Lakhani,1,0,,,,,,"",""
ball,2,19.6,Indonesia,DGAPD Wiswi,F Banunaek,DB Lakhani,1,0,,,,,,"",""
ball,2,19.7,Indonesia,F Banunaek,DGAPD Wiswi,DB Lakhani,0,0,,,,,,"",""
