ball,2,16.1,Bahrain,Ahmer Bin Nisar,Abdul Majid Abbasi,Syed Aziz,0,1,1,,,,,"",""
ball,2,16.2,Bahrain,Ahmer Bin Nisar,Abdul Majid Abbasi,Syed Aziz,0,1,1,,,,,"",""
ball,2,16.3,Bahrain,Ahmer Bin Nisar,Abdul Majid Abbasi,Syed Aziz,1,0,,,,,,"",""
ball,2,16.4,Bahrain,Abdul Majid Abbasi,Ahmer Bin Nisar,Syed Aziz,1,0,,,,,,"",""
ball,2,16.5,Bahrain,Ahmer Bin Nisar,Abdul Majid Abbasi,Syed Aziz,0,0,,,,,,caught,Ahmer Bin Nisar
ball,2,16.6,Bahrain,Ali Dawood,Abdul Majid Abbasi,Syed Aziz,1,0,,,,,,"",""
ball,2,16.7,Bahrain,Abdul Majid Abbasi,Ali Dawood,Syed Aziz,1,0,,,,,,"",""
ball,2,16.8,Bahrain,Ali Dawood,Abdul Majid Abbasi,Syed Aziz,1,0,,,,,,"",""
ball,2,17.1,Bahrain,Ali Dawood,Abdul Majid Abbasi,S Vijay Unni,4,0,,,,,,"",""
ball,2,17.2,Bahrain,Ali Dawood,Abdul Majid Abbasi,S Vijay Unni,0,0,,,,,,"",""
ball,2,17.3,Bahrain,Ali Dawood,Abdul Majid Abbasi,S Vijay Unni,1,0,,,,,,"",""
ball,2,17.4,Bahrain,Abdul Majid Abbasi,Ali Dawood,S Vijay Unni,0,1,,,,1,,"",""
ball,2,17.5,Bahrain,Ali Dawood,Abdul Majid Abbasi,S Vijay Unni,0,0,,,,,,"",""
ball,2,17.6,Bahrain,Ali Dawood,Abdul Majid Abbasi,S Vijay Unni,0,0,,,,,,caught,Ali Dawood
ball,2,18.1,Bahrain,Abdul Majid Abbasi,Imran Khan,S Muniandy,0,0,,,,,,caught and bowled,Abdul Majid Abbasi
ball,2,18.2,Bahrain,Muhammad Salman,Imran Khan,S Muniandy,1,0,,,,,,"",""
ball,2,18.3,Bahrain,Imran Khan,Muhammad Salman,S Muniandy,0,1,1,,,,,"",""
ball,2,18.4,Bahrain,Imran Khan,Muhammad Salman,S Muniandy,1,0,,,,,,"",""
ball,2,18.5,Bahrain,Muhammad Salman,Imran Khan,S Muniandy,0,0,,,,,,"",""
ball,2,18.6,Bahrain,Muhammad Salman,Imran Khan,S Muniandy,0,0,,,,,,caught and bowled,Muhammad Salman
