ball,1,3.2,Costa Rica,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,"",""
ball,1,3.3,Costa Rica,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,"",""
ball,1,3.4,Costa Rica,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,"",""
ball,1,3.5,Costa Rica,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,"",""
ball,1,3.6,Costa Rica,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,"",""
ball,1,4.1,Costa Rica,S Wankhade,TV Badri Narayanan,LG Moras,0,0,,,,,,"",""
ball,1,4.2,Costa Rica,S Wankhade,TV Badri Narayanan,LG Moras,0,0,,,,,,"",""
ball,1,4.3,Costa Rica,S Wankhade,TV Badri Narayanan,LG Moras,1,0,,,,,,"",""
ball,1,4.4,Costa Rica,TV Badri Narayanan,S Wankhade,LG Moras,0,0,,,,,,"",""
ball,1,4.5,Costa Rica,TV Badri Narayanan,S Wankhade,LG Moras,0,0,,,,,,"",""
ball,1,4.6,Costa Rica,TV Badri Narayanan,S Wankhade,LG Moras,0,0,,,,,,bowled,TV Badri Narayanan
ball,1,5.1,Costa Rica,S Wankhade,S Pillai,LH Rodrigues,0,0,,,,,,"",""
ball,1,5.2,Costa Rica,S Wankhade,S Pillai,LH Rodrigues,0,0,,,,,,"",""
ball,1,5.3,Costa Rica,S Wankhade,S Pillai,LH Rodrigues,0,0,,,,,,"",""
ball,1,5.4,Costa Rica,S Wankhade,S Pillai,LH Rodrigues,1,0,,,,,,"",""
ball,1,5.5,Costa Rica,S Pillai,S Wankhade,LH Rodrigues,1,0,,,,,,"",""
ball,1,5.6,Costa Rica,S Wankhade,S Pillai,LH Rodrigues,1,0,,,,,,"",""
ball,1,6.1,Costa Rica,S Wankhade,S Pillai,LG Moras,0,0,,,,,,"",""
ball,1,6.2,Costa Rica,S Wankhade,S Pillai,LG Moras,0,1,1,,,,,"",""
ball,1,6.3,Costa Rica,S Wankhade,S Pillai,LG Moras,0,0,,,,,,"",""
ball,1,6.4,Costa Rica,S Wankhade,S Pillai,LG Moras,0,0,,,,,,"",""
ball,1,6.5,Costa Rica,S Wankhade,S Pillai,LG Moras,0,0,,,,,,"",""
ball,1,6.6,Costa Rica,S Wankhade,S Pillai,LG Moras,1,0,,,,,,"",""
ball,1,6.7,Costa Rica,S Pillai,S Wankhade,LG Moras,0,1,,1,,,,"",""
ball,1,6.8,Costa Rica,S Pillai,S Wankhade,LG Moras,0,0,,,,,,"",""
ball,1,7.1,Costa Rica,S Wankhade,S Pillai,Yasar Haroon,0,0,,,,,,"",""
ball,1,7.2,Costa Rica,S Wankhade,S Pillai,Yasar Haroon,0,0,,,,,,"",""
ball,1,7.3,Costa Rica,S Wankhade,S Pillai,Yasar Haroon,0,1,1,,,,,"",""
ball,1,7.4,Costa Rica,S Wankhade,S Pillai,Yasar Haroon,0,0,,,,,,"",""
ball,1,7.5,Costa Rica,S Wankhade,S Pillai,Yasar Haroon,0,0,,,,,,"",""
ball,1,7.6,Costa Rica,S Wankhade,S Pillai,Yasar Haroon,0,0,,,,,,"",""
ball,1,7.7,Costa Rica,S Wankhade,S Pillai,Yasar Haroon,0,0,,,,,,"",""
ball,1,8.1,Costa Rica,S Pillai,S Wankhade,LG Moras,4,0,,,,,,"",""
ball,1,8.2,Costa Rica,S Pillai,S Wankhade,LG Moras,0,0,,,,,,"",""
ball,1,8.3,Costa Rica,S Pillai,S Wankhade,LG Moras,0,0,,,,,,"",""
ball,1,8.4,Costa Rica,S Pillai,S Wankhade,LG Moras,1,0,,,,,,"",""
ball,1,8.5,Costa Rica,S Wankhade,S Pillai,LG Moras,0,0,,,,,,"",""
ball,1,8.6,Costa Rica,S Wankhade,S Pillai,LG Moras,0,1,1,,,,,"",""
ball,1,8.7,Costa Rica,S Wankhade,S Pillai,LG Moras,0,0,,,,,,"",""
ball,1,9.1,Costa Rica,S Pillai,S Wankhade,Yasar Haroon,0,1,1,,,,,"",""
ball,1,9.2,Costa Rica,S Pillai,S Wankhade,Yasar Haroon,0,0,,,,,,"",""
ball,1,9.3,Costa Rica,S Pillai,S Wankhade,Yasar Haroon,0,0,,,,,,"",""
ball,1,9.4,Costa Rica,S Pillai,S Wankhade,Yasar Haroon,0,1,1,,,,,"",""
ball,1,9.5,Costa Rica,S Pillai,S Wankhade,Yasar Haroon,0,1,1,,,,,"",""
ball,1,9.6,Costa Rica,S Pillai,S Wankhade,Yasar Haroon,1,0,,,,,,"",""
ball,1,9.7,Costa Rica,S Wankhade,S Pillai,Yasar Haroon,0,0,,,,,,"",""
ball,1,9.8,Costa Rica,S Wankhade,S Pillai,Yasar Haroon,1,0,,,,,,"",""
ball,1,9.9,Costa Rica,S Pillai,S Wankhade,Yasar Haroon,0,0,,,,,,bowled,S Pillai
ball,1,10.1,Costa Rica,S Wankhade,S Ravikumar,LA Goncalves,1,0,,,,,,"",""
ball,1,10.2,Costa Rica,S Ravikumar,S Wankhade,LA Goncalves,1,0,,,,,,"",""
ball,1,10.3,Costa Rica,S Wankhade,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,1,10.4,Costa Rica,S Wankhade,S Ravikumar,LA Goncalves,2,0,,,,,,"",""
ball,1,10.5,Costa Rica,S Wankhade,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,1,10.6,Costa Rica,S Wankhade,S Ravikumar,LA Goncalves,4,0,,,,,,"",""
ball,1,11.1,Costa Rica,S Ravikumar,S Wankhade,Yasar Haroon,1,0,,,,,,"",""
ball,1,11.2,Costa Rica,S Wankhade,S Ravikumar,Yasar Haroon,2,0,,,,,,"",""
ball,1,11.3,Costa Rica,S Wankhade,S Ravikumar,Yasar Haroon,2,0,,,,,,"",""
ball,1,11.4,Costa Rica,S Wankhade,S Ravikumar,Yasar Haroon,0,0,,,,,,"",""
ball,1,11.5,Costa Rica,S Wankhade,S Ravikumar,Yasar Haroon,0,0,,,,,,bowled,S Wankhade
ball,1,11.6,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,Yasar Haroon,1,0,,,,,,"",""
ball,1,12.1,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,LA Goncalves,1,0,,,,,,"",""
ball,1,12.2,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,LA Goncalves,1,0,,,,,,"",""
ball,1,12.3,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,LA Goncalves,0,1,1,,,,,"",""
ball,1,12.4,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,1,12.5,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,1,12.6,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,1,12.7,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,LA Goncalves,2,0,,,,,,"",""
ball,1,13.1,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,Yasar Haroon,0,0,,,,,,"",""
ball,1,13.2,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,Yasar Haroon,1,0,,,,,,"",""
ball,1,13.3,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,Yasar Haroon,0,0,,,,,,"",""
ball,1,13.4,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,Yasar Haroon,1,0,,,,,,"",""
ball,1,13.5,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,Yasar Haroon,1,0,,,,,,"",""
ball,1,13.6,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,Yasar Haroon,0,0,,,,,,"",""
ball,1,14.1,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,LA Goncalves,1,0,,,,,,"",""
ball,1,14.2,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,1,14.3,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,1,14.4,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,LA Goncalves,1,0,,,,,,"",""
ball,1,14.5,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,LA Goncalves,0,0,,,,,,caught,S Ravikumar
ball,1,14.6,Costa Rica,Ashar Abbas,Imran Ahmed Kaneez,LA Goncalves,0,0,,,,,,caught,Ashar Abbas
ball,1,15.1,Costa Rica,Imran Ahmed Kaneez,T Amresh,G Oliveira,1,0,,,,,,"",""
ball,1,15.2,Costa Rica,T Amresh,Imran Ahmed Kaneez,G Oliveira,2,0,,,,,,"",""
ball,1,15.3,Costa Rica,T Amresh,Imran Ahmed Kaneez,G Oliveira,0,0,,,,,,"",""
ball,1,15.4,Costa Rica,T Amresh,Imran Ahmed Kaneez,G Oliveira,0,0,,,,,,bowled,T Amresh
ball,1,15.5,Costa Rica,K Shivam,Imran Ahmed Kaneez,G Oliveira,0,1,1,,,,,"",""
ball,1,15.6,Costa Rica,K Shivam,Imran Ahmed Kaneez,G Oliveira,0,0,,,,,,"",""
ball,1,15.7,Costa Rica,K Shivam,Imran Ahmed Kaneez,G Oliveira,0,0,,,,,,"",""
ball,1,16.1,Costa Rica,Imran Ahmed Kaneez,K Shivam,LA Goncalves,1,0,,,,,,"",""
ball,1,16.2,Costa Rica,K Shivam,Imran Ahmed Kaneez,LA Goncalves,2,0,,,,,,"",""
ball,1,16.3,Costa Rica,K Shivam,Imran Ahmed Kaneez,LA Goncalves,1,0,,,,,,"",""
ball,1,16.4,Costa Rica,Imran Ahmed Kaneez,K Shivam,LA Goncalves,1,1,,1,,,,"",""
ball,1,16.5,Costa Rica,K Shivam,Imran Ahmed Kaneez,LA Goncalves,1,0,,,,,,"",""
ball,1,16.6,Costa Rica,Imran Ahmed Kaneez,K Shivam,LA Goncalves,0,0,,,,,,"",""
ball,1,16.7,Costa Rica,Imran Ahmed Kaneez,K Shivam,LA Goncalves,0,0,,,,,,"",""
ball,1,17.1,Costa Rica,K Shivam,Imran Ahmed Kaneez,G Oliveira,1,0,,,,,,"",""
ball,1,17.2,Costa Rica,Imran Ahmed Kaneez,K Shivam,G Oliveira,0,1,1,,,,,"",""
ball,1,17.3,Costa Rica,Imran Ahmed Kaneez,K Shivam,G Oliveira,0,0,,,,,,"",""
ball,1,17.4,Costa Rica,Imran Ahmed Kaneez,K Shivam,G Oliveira,2,0,,,,,,"",""
ball,1,17.5,Costa Rica,Imran Ahmed Kaneez,K Shivam,G Oliveira,0,0,,,,,,"",""
ball,1,17.6,Costa Rica,Imran Ahmed Kaneez,K Shivam,G Oliveira,0,0,,,,,,caught,Imran Ahmed Kaneez
ball,1,17.7,Costa Rica,S Murari,K Shivam,G Oliveira,0,0,,,,,,"",""
ball,1,18.1,Costa Rica,K Shivam,S Murari,RV Nascimento,0,0,,,,,,"",""
ball,1,18.2,Costa Rica,K Shivam,S Murari,RV Nascimento,0,0,,,,,,caught,K Shivam
ball,1,18.3,Costa Rica,PV Naringrekar,S Murari,RV Nascimento,0,0,,,,,,"",""
ball,1,18.4,Costa Rica,PV Naringrekar,S Murari,RV Nascimento,0,0,,,,,,"",""
ball,1,18.5,Costa Rica,PV Naringrekar,S Murari,RV Nascimento,0,0,,,,,,"",""
ball,1,18.6,Costa Rica,PV Naringrekar,S Murari,RV Nascimento,1,0,,,,,,"",""
ball,1,19.1,Costa Rica,PV Naringrekar,S Murari,LH Rodrigues,0,0,,,,,,"",""
ball,1,19.2,Costa Rica,PV Naringrekar,S Murari,LH Rodrigues,0,0,,,,,,bowled,PV Naringrekar
ball,2,0.1,Brazil,LF Muller,LH Rodrigues,Ashar Abbas,1,0,,,,,,"",""
ball,2,0.2,Brazil,LH Rodrigues,LF Muller,Ashar Abbas,4,0,,,,,,"",""
ball,2,0.3,Brazil,LH Rodrigues,LF Muller,Ashar Abbas,4,0,,,,,,"",""
ball,2,0.4,Brazil,LH Rodrigues,LF Muller,Ashar Abbas,1,0,,,,,,"",""
ball,2,0.5,Brazil,LF Muller,LH Rodrigues,Ashar Abbas,0,1,1,,,,,"",""
ball,2,0.6,Brazil,LF Muller,LH Rodrigues,Ashar Abbas,0,0,,,,,,"",""
ball,2,0.7,Brazil,LF Muller,LH Rodrigues,Ashar Abbas,1,0,,,,,,"",""
ball,2,1.1,Brazil,LF Muller,LH Rodrigues,S Pillai,0,1,1,,,,,"",""
ball,2,1.2,Brazil,LF Muller,LH Rodrigues,S Pillai,1,0,,,,,,"",""
ball,2,1.3,Brazil,LH Rodrigues,LF Muller,S Pillai,0,0,,,,,,"",""
ball,2,1.4,Brazil,LH Rodrigues,LF Muller,S Pillai,0,0,,,,,,"",""
ball,2,1.5,Brazil,LH Rodrigues,LF Muller,S Pillai,4,0,,,,,,"",""
ball,2,1.6,Brazil,LH Rodrigues,LF Muller,S Pillai,4,0,,,,,,"",""
ball,2,1.7,Brazil,LH Rodrigues,LF Muller,S Pillai,0,0,,,,,,"",""
ball,2,2.1,Brazil,LF Muller,LH Rodrigues,Ashar Abbas,0,0,,,,,,"",""
ball,2,2.2,Brazil,LF Muller,LH Rodrigues,Ashar Abbas,4,0,,,,,,"",""
ball,2,2.3,Brazil,LF Muller,LH Rodrigues,Ashar Abbas,0,0,,,,,,"",""
ball,2,2.4,Brazil,LF Muller,LH Rodrigues,Ashar Abbas,1,0,,,,,,"",""
ball,2,2.5,Brazil,LH Rodrigues,LF Muller,Ashar Abbas,0,0,,,,,,"",""
ball,2,2.6,Brazil,LH Rodrigues,LF Muller,Ashar Abbas,0,1,1,,,,,"",""
ball,2,2.7,Brazil,LH Rodrigues,LF Muller,Ashar Abbas,6,0,,,,,,"",""
ball,2,3.1,Brazil,LF Muller,LH Rodrigues,S Pillai,4,0,,,,,,"",""
ball,2,3.2,Brazil,LF Muller,LH Rodrigues,S Pillai,0,0,,,,,,"",""
ball,2,3.3,Brazil,LF Muller,LH Rodrigues,S Pillai,4,0,,,,,,"",""
ball,2,3.4,Brazil,LF Muller,LH Rodrigues,S Pillai,0,0,,,,,,"",""
ball,2,3.5,Brazil,LF Muller,LH Rodrigues,S Pillai,1,0,,,,,,"",""
ball,2,3.6,Brazil,LH Rodrigues,LF Muller,S Pillai,0,0,,,,,,"",""
ball,2,4.1,Brazil,LF Muller,LH Rodrigues,S Ravikumar,0,0,,,,,,"",""
ball,2,4.2,Brazil,LF Muller,LH Rodrigues,S Ravikumar,0,0,,,,,,"",""
ball,2,4.3,Brazil,LF Muller,LH Rodrigues,S Ravikumar,1,0,,,,,,"",""
ball,2,4.4,Brazil,LH Rodrigues,LF Muller,S Ravikumar,1,0,,,,,,"",""
ball,2,4.5,Brazil,LF Muller,LH Rodrigues,S Ravikumar,1,0,,,,,,"",""
ball,2,4.6,Brazil,LH Rodrigues,LF Muller,S Ravikumar,0,0,,,,,,"",""
ball,2,5.1,Brazil,LF Muller,LH Rodrigues,J Cutinho,2,0,,,,,,"",""
ball,2,5.2,Brazil,LF Muller,LH Rodrigues,J Cutinho,4,0,,,,,,"",""
ball,2,5.3,Brazil,LF Muller,LH Rodrigues,J Cutinho,4,0,,,,,,"",""
ball,2,5.4,Brazil,LF Muller,LH Rodrigues,J Cutinho,4,0,,,,,,"",""
ball,2,5.5,Brazil,LF Muller,LH Rodrigues,J Cutinho,1,0,,,,,,"",""
ball,2,5.6,Brazil,LH Rodrigues,LF Muller,J Cutinho,1,0,,,,,,"",""
ball,2,6.1,Brazil,LH Rodrigues,LF Muller,PV Naringrekar,4,0,,,,,,"",""
