ball,1,3.3,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,2,0,,,,,,"",""
ball,1,3.4,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,0,0,,,,,,caught,Mohammed Jamadar
ball,1,3.5,Lesotho,Waseem Yaqoob,ME Leoela,B Kgosiemang,0,0,,,,,,"",""
ball,1,3.6,Lesotho,Waseem Yaqoob,ME Leoela,B Kgosiemang,0,0,,,,,,"",""
ball,1,3.7,Lesotho,Waseem Yaqoob,ME Leoela,B Kgosiemang,0,0,,,,,,"",""
ball,1,3.8,Lesotho,Waseem Yaqoob,ME Leoela,B Kgosiemang,0,0,,,,,,"",""
ball,1,4.1,Lesotho,ME Leoela,Waseem Yaqoob,B Khumalo,1,1,,1,,,,"",""
ball,1,4.2,Lesotho,Waseem Yaqoob,ME Leoela,B Khumalo,0,0,,,,,,"",""
ball,1,4.3,Lesotho,Waseem Yaqoob,ME Leoela,B Khumalo,1,0,,,,,,"",""
ball,1,4.4,Lesotho,ME Leoela,Waseem Yaqoob,B Khumalo,2,0,,,,,,"",""
ball,1,4.5,Lesotho,ME Leoela,Waseem Yaqoob,B Khumalo,0,0,,,,,,"",""
ball,1,4.6,Lesotho,ME Leoela,Waseem Yaqoob,B Khumalo,0,0,,,,,,"",""
ball,1,4.7,Lesotho,ME Leoela,Waseem Yaqoob,B Khumalo,0,0,,,,,,"",""
ball,1,5.1,Lesotho,Waseem Yaqoob,ME Leoela,M Mooketsi,0,0,,,,,,"",""
ball,1,5.2,Lesotho,Waseem Yaqoob,ME Leoela,M Mooketsi,0,0,,,,,,"",""
ball,1,5.3,Lesotho,Waseem Yaqoob,ME Leoela,M Mooketsi,0,0,,,,,,"",""
ball,1,5.4,Lesotho,Waseem Yaqoob,ME Leoela,M Mooketsi,0,0,,,,,,"",""
ball,1,5.5,Lesotho,Waseem Yaqoob,ME Leoela,M Mooketsi,0,0,,,,,,"",""
ball,1,5.6,Lesotho,Waseem Yaqoob,ME Leoela,M Mooketsi,0,0,,,,,,"",""
ball,1,6.1,Lesotho,ME Leoela,Waseem Yaqoob,D Maisuria,0,1,,,,1,,"",""
ball,1,6.2,Lesotho,Waseem Yaqoob,ME Leoela,D Maisuria,0,0,,,,,,"",""
ball,1,6.3,Lesotho,Waseem Yaqoob,ME Leoela,D Maisuria,0,0,,,,,,"",""
ball,1,6.4,Lesotho,Waseem Yaqoob,ME Leoela,D Maisuria,0,0,,,,,,caught,Waseem Yaqoob
ball,1,6.5,Lesotho,Abraar Khan,ME Leoela,D Maisuria,0,0,,,,,,"",""
ball,1,6.6,Lesotho,Abraar Khan,ME Leoela,D Maisuria,0,0,,,,,,"",""
ball,1,7.1,Lesotho,ME Leoela,Abraar Khan,M Mooketsi,0,0,,,,,,"",""
ball,1,7.2,Lesotho,ME Leoela,Abraar Khan,M Mooketsi,0,0,,,,,,"",""
ball,1,7.3,Lesotho,ME Leoela,Abraar Khan,M Mooketsi,0,0,,,,,,"",""
ball,1,7.4,Lesotho,ME Leoela,Abraar Khan,M Mooketsi,0,0,,,,,,"",""
ball,1,7.5,Lesotho,ME Leoela,Abraar Khan,M Mooketsi,0,0,,,,,,"",""
ball,1,7.6,Lesotho,ME Leoela,Abraar Khan,M Mooketsi,0,0,,,,,,bowled,ME Leoela
ball,1,8.1,Lesotho,Abraar Khan,Azim Patel,D Maisuria,1,0,,,,,,run out,Azim Patel
ball,1,8.2,Lesotho,Abraar Khan,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,1,8.3,Lesotho,Abraar Khan,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,1,8.4,Lesotho,Abraar Khan,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,1,8.5,Lesotho,Abraar Khan,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,1,8.6,Lesotho,Abraar Khan,Maaz Khan,D Maisuria,1,0,,,,,,"",""
ball,1,9.1,Lesotho,Abraar Khan,Maaz Khan,M Mooketsi,0,0,,,,,,"",""
ball,1,9.2,Lesotho,Abraar Khan,Maaz Khan,M Mooketsi,1,0,,,,,,"",""
ball,1,9.3,Lesotho,Maaz Khan,Abraar Khan,M Mooketsi,1,0,,,,,,"",""
ball,1,9.4,Lesotho,Abraar Khan,Maaz Khan,M Mooketsi,1,0,,,,,,"",""
ball,1,9.5,Lesotho,Maaz Khan,Abraar Khan,M Mooketsi,0,0,,,,,,"",""
ball,1,9.6,Lesotho,Maaz Khan,Abraar Khan,M Mooketsi,1,0,,,,,,"",""
ball,1,10.1,Lesotho,Abraar Khan,Maaz Khan,D Maisuria,0,1,,,1,,,"",""
ball,1,10.2,Lesotho,Maaz Khan,Abraar Khan,D Maisuria,6,0,,,,,,"",""
ball,1,10.3,Lesotho,Maaz Khan,Abraar Khan,D Maisuria,0,0,,,,,,caught,Maaz Khan
ball,1,10.4,Lesotho,C Tlali,Abraar Khan,D Maisuria,1,0,,,,,,"",""
ball,1,10.5,Lesotho,Abraar Khan,C Tlali,D Maisuria,0,1,,,1,,,"",""
ball,1,10.6,Lesotho,C Tlali,Abraar Khan,D Maisuria,0,0,,,,,,caught and bowled,C Tlali
ball,1,11.1,Lesotho,Abraar Khan,Inshaf Farook,M Mooketsi,0,0,,,,,,bowled,Abraar Khan
ball,1,11.2,Lesotho,TD Chaoana,Inshaf Farook,M Mooketsi,0,0,,,,,,"",""
ball,1,11.3,Lesotho,TD Chaoana,Inshaf Farook,M Mooketsi,0,0,,,,,,"",""
ball,1,11.4,Lesotho,TD Chaoana,Inshaf Farook,M Mooketsi,0,0,,,,,,"",""
ball,1,11.5,Lesotho,TD Chaoana,Inshaf Farook,M Mooketsi,0,0,,,,,,"",""
ball,1,11.6,Lesotho,TD Chaoana,Inshaf Farook,M Mooketsi,0,0,,,,,,"",""
ball,1,12.1,Lesotho,Inshaf Farook,TD Chaoana,D Maisuria,1,0,,,,,,"",""
ball,1,12.2,Lesotho,TD Chaoana,Inshaf Farook,D Maisuria,0,0,,,,,,"",""
ball,1,12.3,Lesotho,TD Chaoana,Inshaf Farook,D Maisuria,1,0,,,,,,"",""
ball,1,12.4,Lesotho,Inshaf Farook,TD Chaoana,D Maisuria,0,0,,,,,,"",""
ball,1,12.5,Lesotho,Inshaf Farook,TD Chaoana,D Maisuria,0,2,,,2,,,"",""
ball,1,12.6,Lesotho,Inshaf Farook,TD Chaoana,D Maisuria,0,0,,,,,,"",""
ball,1,13.1,Lesotho,TD Chaoana,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,1,13.2,Lesotho,TD Chaoana,Inshaf Farook,K Piet,1,0,,,,,,"",""
ball,1,13.3,Lesotho,Inshaf Farook,TD Chaoana,K Piet,0,0,,,,,,"",""
ball,1,13.4,Lesotho,Inshaf Farook,TD Chaoana,K Piet,0,0,,,,,,"",""
ball,1,13.5,Lesotho,Inshaf Farook,TD Chaoana,K Piet,2,0,,,,,,"",""
ball,1,13.6,Lesotho,Inshaf Farook,TD Chaoana,K Piet,2,0,,,,,,"",""
ball,1,14.1,Lesotho,TD Chaoana,Inshaf Farook,B Kgosiemang,0,0,,,,,,"",""
ball,1,14.2,Lesotho,TD Chaoana,Inshaf Farook,B Kgosiemang,0,1,1,,,,,"",""
ball,1,14.3,Lesotho,TD Chaoana,Inshaf Farook,B Kgosiemang,0,0,,,,,,"",""
ball,1,14.4,Lesotho,TD Chaoana,Inshaf Farook,B Kgosiemang,1,0,,,,,,"",""
ball,1,14.5,Lesotho,Inshaf Farook,TD Chaoana,B Kgosiemang,1,0,,,,,,"",""
ball,1,14.6,Lesotho,TD Chaoana,Inshaf Farook,B Kgosiemang,0,0,,,,,,"",""
ball,1,14.7,Lesotho,TD Chaoana,Inshaf Farook,B Kgosiemang,0,0,,,,,,"",""
ball,1,15.1,Lesotho,Inshaf Farook,TD Chaoana,K Piet,1,0,,,,,,"",""
ball,1,15.2,Lesotho,TD Chaoana,Inshaf Farook,K Piet,1,0,,,,,,"",""
ball,1,15.3,Lesotho,Inshaf Farook,TD Chaoana,K Piet,0,0,,,,,,"",""
ball,1,15.4,Lesotho,Inshaf Farook,TD Chaoana,K Piet,1,0,,,,,,"",""
ball,1,15.5,Lesotho,TD Chaoana,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,1,15.6,Lesotho,TD Chaoana,Inshaf Farook,K Piet,0,0,,,,,,caught,TD Chaoana
ball,1,16.1,Lesotho,Inshaf Farook,B Mejaro,B Kgosiemang,0,0,,,,,,"",""
ball,1,16.2,Lesotho,Inshaf Farook,B Mejaro,B Kgosiemang,1,0,,,,,,"",""
ball,1,16.3,Lesotho,B Mejaro,Inshaf Farook,B Kgosiemang,0,1,1,,,,,"",""
ball,1,16.4,Lesotho,B Mejaro,Inshaf Farook,B Kgosiemang,0,0,,,,,,"",""
ball,1,16.5,Lesotho,B Mejaro,Inshaf Farook,B Kgosiemang,0,0,,,,,,"",""
ball,1,16.6,Lesotho,B Mejaro,Inshaf Farook,B Kgosiemang,0,0,,,,,,"",""
ball,1,16.7,Lesotho,B Mejaro,Inshaf Farook,B Kgosiemang,0,0,,,,,,"",""
ball,1,17.1,Lesotho,Inshaf Farook,B Mejaro,K Piet,0,0,,,,,,"",""
ball,1,17.2,Lesotho,Inshaf Farook,B Mejaro,K Piet,4,0,,,,,,"",""
ball,1,17.3,Lesotho,Inshaf Farook,B Mejaro,K Piet,1,0,,,,,,"",""
ball,1,17.4,Lesotho,B Mejaro,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,1,17.5,Lesotho,B Mejaro,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,1,17.6,Lesotho,B Mejaro,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,1,18.1,Lesotho,Inshaf Farook,B Mejaro,B Khumalo,0,0,,,,,,"",""
ball,1,18.2,Lesotho,Inshaf Farook,B Mejaro,B Khumalo,2,0,,,,,,"",""
ball,1,18.3,Lesotho,Inshaf Farook,B Mejaro,B Khumalo,1,0,,,,,,"",""
ball,1,18.4,Lesotho,B Mejaro,Inshaf Farook,B Khumalo,1,0,,,,,,"",""
ball,1,18.5,Lesotho,Inshaf Farook,B Mejaro,B Khumalo,0,0,,,,,,"",""
ball,1,18.6,Lesotho,Inshaf Farook,B Mejaro,B Khumalo,0,0,,,,,,"",""
ball,1,19.1,Lesotho,B Mejaro,Inshaf Farook,K Piet,1,0,,,,,,"",""
ball,1,19.2,Lesotho,Inshaf Farook,B Mejaro,K Piet,1,0,,,,,,"",""
ball,1,19.3,Lesotho,B Mejaro,Inshaf Farook,K Piet,0,0,,,,,,run out,B Mejaro
ball,2,0.1,Botswana,R Nehonde,V Balakrishnan,TD Chaoana,1,0,,,,,,"",""
ball,2,0.2,Botswana,V Balakrishnan,R Nehonde,TD Chaoana,4,0,,,,,,"",""
ball,2,0.3,Botswana,V Balakrishnan,R Nehonde,TD Chaoana,0,0,,,,,,bowled,V Balakrishnan
ball,2,0.4,Botswana,L Maphane,R Nehonde,TD Chaoana,1,0,,,,,,"",""
ball,2,0.5,Botswana,R Nehonde,L Maphane,TD Chaoana,0,1,,,1,,,"",""
ball,2,0.6,Botswana,L Maphane,R Nehonde,TD Chaoana,0,0,,,,,,"",""
ball,2,1.1,Botswana,R Nehonde,L Maphane,Inshaf Farook,0,0,,,,,,"",""
ball,2,1.2,Botswana,R Nehonde,L Maphane,Inshaf Farook,0,0,,,,,,"",""
ball,2,1.3,Botswana,R Nehonde,L Maphane,Inshaf Farook,0,0,,,,,,"",""
ball,2,1.4,Botswana,R Nehonde,L Maphane,Inshaf Farook,1,0,,,,,,"",""
ball,2,1.5,Botswana,L Maphane,R Nehonde,Inshaf Farook,0,0,,,,,,"",""
ball,2,1.6,Botswana,L Maphane,R Nehonde,Inshaf Farook,0,1,1,,,,,"",""
ball,2,1.7,Botswana,L Maphane,R Nehonde,Inshaf Farook,1,0,,,,,,"",""
ball,2,2.1,Botswana,L Maphane,R Nehonde,TD Chaoana,2,0,,,,,,"",""
ball,2,2.2,Botswana,L Maphane,R Nehonde,TD Chaoana,1,0,,,,,,"",""
ball,2,2.3,Botswana,R Nehonde,L Maphane,TD Chaoana,0,0,,,,,,"",""
ball,2,2.4,Botswana,R Nehonde,L Maphane,TD Chaoana,2,0,,,,,,"",""
ball,2,2.5,Botswana,R Nehonde,L Maphane,TD Chaoana,1,0,,,,,,"",""
ball,2,2.6,Botswana,L Maphane,R Nehonde,TD Chaoana,2,0,,,,,,"",""
ball,2,3.1,Botswana,R Nehonde,L Maphane,Inshaf Farook,1,0,,,,,,"",""
ball,2,3.2,Botswana,L Maphane,R Nehonde,Inshaf Farook,0,1,1,,,,,"",""
ball,2,3.3,Botswana,L Maphane,R Nehonde,Inshaf Farook,2,0,,,,,,"",""
ball,2,3.4,Botswana,L Maphane,R Nehonde,Inshaf Farook,0,0,,,,,,"",""
ball,2,3.5,Botswana,L Maphane,R Nehonde,Inshaf Farook,2,0,,,,,,"",""
ball,2,3.6,Botswana,L Maphane,R Nehonde,Inshaf Farook,1,0,,,,,,"",""
ball,2,3.7,Botswana,R Nehonde,L Maphane,Inshaf Farook,2,0,,,,,,"",""
ball,2,4.1,Botswana,L Maphane,R Nehonde,Waseem Yaqoob,1,0,,,,,,"",""
ball,2,4.2,Botswana,R Nehonde,L Maphane,Waseem Yaqoob,2,0,,,,,,"",""
ball,2,4.3,Botswana,R Nehonde,L Maphane,Waseem Yaqoob,0,0,,,,,,"",""
ball,2,4.4,Botswana,R Nehonde,L Maphane,Waseem Yaqoob,0,0,,,,,,caught,R Nehonde
ball,2,4.5,Botswana,P Silas,L Maphane,Waseem Yaqoob,0,0,,,,,,"",""
ball,2,4.6,Botswana,P Silas,L Maphane,Waseem Yaqoob,0,0,,,,,,"",""
ball,2,5.1,Botswana,L Maphane,P Silas,Inshaf Farook,1,0,,,,,,"",""
ball,2,5.2,Botswana,P Silas,L Maphane,Inshaf Farook,2,0,,,,,,"",""
ball,2,5.3,Botswana,P Silas,L Maphane,Inshaf Farook,2,0,,,,,,"",""
ball,2,5.4,Botswana,P Silas,L Maphane,Inshaf Farook,0,0,,,,,,"",""
ball,2,5.5,Botswana,P Silas,L Maphane,Inshaf Farook,0,0,,,,,,"",""
ball,2,5.6,Botswana,P Silas,L Maphane,Inshaf Farook,0,0,,,,,,"",""
ball,2,6.1,Botswana,L Maphane,P Silas,Waseem Yaqoob,1,0,,,,,,"",""
ball,2,6.2,Botswana,P Silas,L Maphane,Waseem Yaqoob,1,0,,,,,,"",""
ball,2,6.3,Botswana,L Maphane,P Silas,Waseem Yaqoob,4,0,,,,,,"",""
ball,2,6.4,Botswana,L Maphane,P Silas,Waseem Yaqoob,1,0,,,,,,"",""
ball,2,6.5,Botswana,P Silas,L Maphane,Waseem Yaqoob,1,0,,,,,,"",""
ball,2,6.6,Botswana,L Maphane,P Silas,Waseem Yaqoob,0,0,,,,,,caught,L Maphane
ball,2,7.1,Botswana,P Silas,V Mbazo,Mohammed Jamadar,0,0,,,,,,"",""
ball,2,7.2,Botswana,P Silas,V Mbazo,Mohammed Jamadar,2,0,,,,,,"",""
ball,2,7.3,Botswana,P Silas,V Mbazo,Mohammed Jamadar,1,0,,,,,,"",""
ball,2,7.4,Botswana,V Mbazo,P Silas,Mohammed Jamadar,1,0,,,,,,"",""
ball,2,7.5,Botswana,P Silas,V Mbazo,Mohammed Jamadar,0,0,,,,,,"",""
ball,2,7.6,Botswana,P Silas,V Mbazo,Mohammed Jamadar,1,0,,,,,,"",""
ball,2,8.1,Botswana,P Silas,V Mbazo,Ajaz Patel,0,0,,,,,,"",""
ball,2,8.2,Botswana,P Silas,V Mbazo,Ajaz Patel,1,0,,,,,,"",""
ball,2,8.3,Botswana,V Mbazo,P Silas,Ajaz Patel,0,0,,,,,,"",""
ball,2,8.4,Botswana,V Mbazo,P Silas,Ajaz Patel,0,0,,,,,,"",""
ball,2,8.5,Botswana,V Mbazo,P Silas,Ajaz Patel,1,0,,,,,,"",""
ball,2,8.6,Botswana,P Silas,V Mbazo,Ajaz Patel,1,0,,,,,,"",""
ball,2,9.1,Botswana,P Silas,V Mbazo,Mohammed Jamadar,0,0,,,,,,"",""
ball,2,9.2,Botswana,P Silas,V Mbazo,Mohammed Jamadar,1,0,,,,,,"",""
ball,2,9.3,Botswana,V Mbazo,P Silas,Mohammed Jamadar,1,0,,,,,,"",""
ball,2,9.4,Botswana,P Silas,V Mbazo,Mohammed Jamadar,1,0,,,,,,"",""
ball,2,9.5,Botswana,V Mbazo,P Silas,Mohammed Jamadar,1,0,,,,,,"",""
ball,2,9.6,Botswana,P Silas,V Mbazo,Mohammed Jamadar,2,0,,,,,,"",""
ball,2,10.1,Botswana,V Mbazo,P Silas,Ajaz Patel,0,0,,,,,,caught,V Mbazo
ball,2,10.2,Botswana,T Tshose,P Silas,Ajaz Patel,0,0,,,,,,"",""
ball,2,10.3,Botswana,T Tshose,P Silas,Ajaz Patel,1,0,,,,,,"",""
ball,2,10.4,Botswana,P Silas,T Tshose,Ajaz Patel,2,0,,,,,,"",""
ball,2,10.5,Botswana,P Silas,T Tshose,Ajaz Patel,0,0,,,,,,"",""
ball,2,10.6,Botswana,P Silas,T Tshose,Ajaz Patel,1,0,,,,,,"",""
