ball,2,15.3,Hong Kong,Nizakat Khan,Zeeshan Ali,MNM Aslam,1,0,,,,,,"",""
ball,2,15.4,Hong Kong,Zeeshan Ali,Nizakat Khan,MNM Aslam,1,0,,,,,,"",""
ball,2,15.5,Hong Kong,Nizakat Khan,Zeeshan Ali,MNM Aslam,1,0,,,,,,"",""
ball,2,15.6,Hong Kong,Zeeshan Ali,Nizakat Khan,MNM Aslam,0,0,,,,,,"",""
ball,2,16.1,Hong Kong,Nizakat Khan,Zeeshan Ali,Meet Bhavsar,0,0,,,,,,caught,Nizakat Khan
ball,2,16.2,Hong Kong,Aizaz Khan,Zeeshan Ali,Meet Bhavsar,4,0,,,,,,"",""
ball,2,16.3,Hong Kong,Aizaz Khan,Zeeshan Ali,Meet Bhavsar,4,0,,,,,,"",""
ball,2,16.4,Hong Kong,Aizaz Khan,Zeeshan Ali,Meet Bhavsar,4,0,,,,,,"",""
ball,2,16.5,Hong Kong,Aizaz Khan,Zeeshan Ali,Meet Bhavsar,1,0,,,,,,"",""
ball,2,16.6,Hong Kong,Zeeshan Ali,Aizaz Khan,Meet Bhavsar,1,0,,,,,,"",""
ball,2,17.1,Hong Kong,Zeeshan Ali,Aizaz Khan,Yasin Patel,0,0,,,,,,"",""
ball,2,17.2,Hong Kong,Zeeshan Ali,Aizaz Khan,Yasin Patel,4,0,,,,,,"",""
ball,2,17.3,Hong Kong,Zeeshan Ali,Aizaz Khan,Yasin Patel,1,0,,,,,,"",""
ball,2,17.4,Hong Kong,Aizaz Khan,Zeeshan Ali,Yasin Patel,2,0,,,,,,"",""
ball,2,17.5,Hong Kong,Aizaz Khan,Zeeshan Ali,Yasin Patel,1,0,,,,,,"",""
ball,2,17.6,Hong Kong,Zeeshan Ali,Aizaz Khan,Yasin Patel,1,0,,,,,,"",""
ball,2,18.1,Hong Kong,Zeeshan Ali,Aizaz Khan,A Chenthamara,4,0,,,,,,"",""
ball,2,18.2,Hong Kong,Zeeshan Ali,Aizaz Khan,A Chenthamara,1,0,,,,,,"",""
ball,2,18.3,Hong Kong,Aizaz Khan,Zeeshan Ali,A Chenthamara,0,0,,,,,,caught,Aizaz Khan
ball,2,18.4,Hong Kong,Hassan Khan Mohammad,Zeeshan Ali,A Chenthamara,0,0,,,,,,caught and bowled,Hassan Khan Mohammad
ball,2,18.5,Hong Kong,Ehsan Khan,Zeeshan Ali,A Chenthamara,4,0,,,,,,"",""
