ball,2,15.6,Indonesia,DJ Hawoe,S Kharvi,Muhammad Akram,0,0,,,,,,"",""
ball,2,16.1,Indonesia,S Kharvi,DJ Hawoe,Amir Khan,0,0,,,,,,caught,S Kharvi
ball,2,16.2,Indonesia,IKEG Artawan,DJ Hawoe,Amir Khan,0,0,,,,,,caught,IKEG Artawan
ball,2,16.3,Indonesia,AA Rahayu,DJ Hawoe,Amir Khan,1,0,,,,,,"",""
ball,2,16.4,Indonesia,DJ Hawoe,AA Rahayu,Amir Khan,0,0,,,,,,"",""
ball,2,16.5,Indonesia,DJ Hawoe,AA Rahayu,Amir Khan,0,0,,,,,,"",""
ball,2,16.6,Indonesia,DJ Hawoe,AA Rahayu,Amir Khan,1,0,,,,,,"",""
ball,2,17.1,Indonesia,DJ Hawoe,AA Rahayu,Syed Aziz,0,1,1,,,,,"",""
ball,2,17.2,Indonesia,DJ Hawoe,AA Rahayu,Syed Aziz,1,0,,,,,,"",""
ball,2,17.3,Indonesia,AA Rahayu,DJ Hawoe,Syed Aziz,0,0,,,,,,"",""
ball,2,17.4,Indonesia,AA Rahayu,DJ Hawoe,Syed Aziz,1,0,,,,,,"",""
ball,2,17.5,Indonesia,DJ Hawoe,AA Rahayu,Syed Aziz,6,0,,,,,,"",""
ball,2,17.6,Indonesia,DJ Hawoe,AA Rahayu,Syed Aziz,0,1,1,,,,,"",""
ball,2,17.7,Indonesia,DJ Hawoe,AA Rahayu,Syed Aziz,0,0,,,,,,"",""
ball,2,17.8,Indonesia,DJ Hawoe,AA Rahayu,Syed Aziz,1,0,,,,,,"",""
ball,2,18.1,Indonesia,DJ Hawoe,AA Rahayu,Amir Khan,6,0,,,,,,"",""
ball,2,18.2,Indonesia,DJ Hawoe,AA Rahayu,Amir Khan,1,0,,,,,,"",""
ball,2,18.3,Indonesia,AA Rahayu,DJ Hawoe,Amir Khan,0,0,,,,,,"",""
ball,2,18.4,Indonesia,AA Rahayu,DJ Hawoe,Amir Khan,0,0,,,,,,"",""
ball,2,18.5,Indonesia,AA Rahayu,DJ Hawoe,Amir Khan,2,0,,,,,,"",""
ball,2,18.6,Indonesia,AA Rahayu,DJ Hawoe,Amir Khan,0,1,1,,,,,"",""
ball,2,18.7,Indonesia,AA Rahayu,DJ Hawoe,Amir Khan,0,0,,,,,,"",""
ball,2,19.1,Indonesia,DJ Hawoe,AA Rahayu,Virandeep Singh,1,0,,,,,,"",""
ball,2,19.2,Indonesia,AA Rahayu,DJ Hawoe,Virandeep Singh,4,0,,,,,,"",""
ball,2,19.3,Indonesia,AA Rahayu,DJ Hawoe,Virandeep Singh,0,1,,,1,,,"",""
ball,2,19.4,Indonesia,DJ Hawoe,AA Rahayu,Virandeep Singh,1,0,,,,,,"",""
ball,2,19.5,Indonesia,AA Rahayu,DJ Hawoe,Virandeep Singh,1,0,,,,,,"",""
ball,2,19.6,Indonesia,DJ Hawoe,AA Rahayu,Virandeep Singh,2,0,,,,,,"",""
