ball,2,16.3,Sri Lanka,P Rathnayake,MD Shanaka,Naseem Shah,2,0,,,,,,"",""
ball,2,16.4,Sri Lanka,P Rathnayake,MD Shanaka,Naseem Shah,1,0,,,,,,"",""
ball,2,16.5,Sri Lanka,MD Shanaka,P Rathnayake,Naseem Shah,0,0,,,,,,"",""
ball,2,16.6,Sri Lanka,MD Shanaka,P Rathnayake,Naseem Shah,1,0,,,,,,"",""
ball,2,17.1,Sri Lanka,MD Shanaka,P Rathnayake,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,17.2,Sri Lanka,P Rathnayake,MD Shanaka,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,17.3,Sri Lanka,P Rathnayake,MD Shanaka,Shaheen Shah Afridi,0,0,,,,,,caught,P Rathnayake
ball,2,17.4,Sri Lanka,DN Wellalage,MD Shanaka,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,17.5,Sri Lanka,MD Shanaka,DN Wellalage,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,17.6,Sri Lanka,MD Shanaka,DN Wellalage,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,18.1,Sri Lanka,DN Wellalage,MD Shanaka,Shadab Khan,0,1,1,,,,,"",""
ball,2,18.2,Sri Lanka,DN Wellalage,MD Shanaka,Shadab Khan,1,0,,,,,,"",""
ball,2,18.3,Sri Lanka,MD Shanaka,DN Wellalage,Shadab Khan,6,0,,,,,,"",""
ball,2,18.4,Sri Lanka,MD Shanaka,DN Wellalage,Shadab Khan,2,0,,,,,,"",""
ball,2,18.5,Sri Lanka,MD Shanaka,DN Wellalage,Shadab Khan,0,1,1,,,,,"",""
ball,2,18.6,Sri Lanka,MD Shanaka,DN Wellalage,Shadab Khan,6,0,,,,,,"",""
ball,2,18.7,Sri Lanka,MD Shanaka,DN Wellalage,Shadab Khan,1,0,,,,,,"",""
ball,2,18.8,Sri Lanka,DN Wellalage,MD Shanaka,Shadab Khan,0,0,,,,,,"",""
ball,2,19.1,Sri Lanka,MD Shanaka,DN Wellalage,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,19.2,Sri Lanka,MD Shanaka,DN Wellalage,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,2,19.3,Sri Lanka,MD Shanaka,DN Wellalage,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,2,19.4,Sri Lanka,MD Shanaka,DN Wellalage,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,2,19.5,Sri Lanka,MD Shanaka,DN Wellalage,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,19.6,Sri Lanka,MD Shanaka,DN Wellalage,Shaheen Shah Afridi,0,0,,,,,,"",""
