ball,2,17.4,Oman,Mohammad Nadeem,Jay Odedra,PHKD Mendis,0,0,,,,,,"",""
ball,2,17.5,Oman,Mohammad Nadeem,Jay Odedra,PHKD Mendis,1,0,,,,,,"",""
ball,2,17.6,Oman,Jay Odedra,Mohammad Nadeem,PHKD Mendis,0,0,,,,,,"",""
ball,2,18.1,Oman,Mohammad Nadeem,Jay Odedra,DN Wellalage,0,0,,,,,,"",""
ball,2,18.2,Oman,Mohammad Nadeem,Jay Odedra,DN Wellalage,0,0,,,,,,"",""
ball,2,18.3,Oman,Mohammad Nadeem,Jay Odedra,DN Wellalage,1,0,,,,,,"",""
ball,2,18.4,Oman,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,,,,,,"",""
ball,2,18.5,Oman,Jay Odedra,Mohammad Nadeem,DN Wellalage,1,0,,,,,,"",""
ball,2,18.6,Oman,Mohammad Nadeem,Jay Odedra,DN Wellalage,1,0,,,,,,"",""
ball,2,19.1,Oman,Mohammad Nadeem,Jay Odedra,M Pathirana,1,0,,,,,,"",""
ball,2,19.2,Oman,Jay Odedra,Mohammad Nadeem,M Pathirana,0,0,,,,,,"",""
ball,2,19.3,Oman,Jay Odedra,Mohammad Nadeem,M Pathirana,1,0,,,,,,"",""
ball,2,19.4,Oman,Mohammad Nadeem,Jay Odedra,M Pathirana,0,1,1,,,,,"",""
ball,2,19.5,Oman,Mohammad Nadeem,Jay Odedra,M Pathirana,1,0,,,,,,"",""
ball,2,19.6,Oman,Jay Odedra,Mohammad Nadeem,M Pathirana,1,0,,,,,,"",""
ball,2,19.7,Oman,Mohammad Nadeem,Jay Odedra,M Pathirana,0,0,,,,,,"",""
