ball,2,17.3,Austria,KR Jha,Waqar Zalmai,A Shahi,0,0,,,,,,caught,KR Jha
ball,2,17.4,Austria,Umair Tariq,Waqar Zalmai,A Shahi,1,0,,,,,,"",""
ball,2,17.5,Austria,Waqar Zalmai,Umair Tariq,A Shahi,0,0,,,,,,"",""
ball,2,17.6,Austria,Waqar Zalmai,Umair Tariq,A Shahi,1,0,,,,,,"",""
ball,2,18.1,Austria,Waqar Zalmai,Umair Tariq,Karan Singh,0,0,,,,,,"",""
ball,2,18.2,Austria,Waqar Zalmai,Umair Tariq,Karan Singh,1,0,,,,,,"",""
ball,2,18.3,Austria,Umair Tariq,Waqar Zalmai,Karan Singh,1,0,,,,,,"",""
ball,2,18.4,Austria,Waqar Zalmai,Umair Tariq,Karan Singh,1,0,,,,,,"",""
ball,2,18.5,Austria,Umair Tariq,Waqar Zalmai,Karan Singh,1,0,,,,,,"",""
ball,2,18.6,Austria,Waqar Zalmai,Umair Tariq,Karan Singh,1,0,,,,,,"",""
ball,2,19.1,Austria,Waqar Zalmai,Umair Tariq,R Siriwardena,0,1,1,,,,,"",""
ball,2,19.2,Austria,Waqar Zalmai,Umair Tariq,R Siriwardena,1,0,,,,,,"",""
ball,2,19.3,Austria,Umair Tariq,Waqar Zalmai,R Siriwardena,1,0,,,,,,"",""
ball,2,19.4,Austria,Waqar Zalmai,Umair Tariq,R Siriwardena,0,0,,,,,,caught,Waqar Zalmai
