ball,2,15.8,Malaysia,S Vijay Unni,P Madhukar,Rizwan Butt,0,0,,,,,,"",""
ball,2,16.1,Malaysia,P Madhukar,S Vijay Unni,Ali Dawood,0,0,,,,,,"",""
ball,2,16.2,Malaysia,P Madhukar,S Vijay Unni,Ali Dawood,1,0,,,,,,"",""
ball,2,16.3,Malaysia,S Vijay Unni,P Madhukar,Ali Dawood,0,1,1,,,,,"",""
ball,2,16.4,Malaysia,S Vijay Unni,P Madhukar,Ali Dawood,0,0,,,,,,"",""
ball,2,16.5,Malaysia,S Vijay Unni,P Madhukar,Ali Dawood,1,0,,,,,,"",""
ball,2,16.6,Malaysia,P Madhukar,S Vijay Unni,Ali Dawood,0,0,,,,,,"",""
ball,2,16.7,Malaysia,P Madhukar,S Vijay Unni,Ali Dawood,0,0,,,,,,"",""
ball,2,17.1,Malaysia,S Vijay Unni,P Madhukar,Rizwan Butt,2,0,,,,,,"",""
ball,2,17.2,Malaysia,S Vijay Unni,P Madhukar,Rizwan Butt,0,1,1,,,,,"",""
ball,2,17.3,Malaysia,S Vijay Unni,P Madhukar,Rizwan Butt,1,0,,,,,,"",""
ball,2,17.4,Malaysia,P Madhukar,S Vijay Unni,Rizwan Butt,1,0,,,,,,"",""
ball,2,17.5,Malaysia,S Vijay Unni,P Madhukar,Rizwan Butt,0,0,,,,,,"",""
ball,2,17.6,Malaysia,S Vijay Unni,P Madhukar,Rizwan Butt,1,0,,,,,,"",""
ball,2,17.7,Malaysia,P Madhukar,S Vijay Unni,Rizwan Butt,0,0,,,,,,"",""
ball,2,18.1,Malaysia,S Vijay Unni,P Madhukar,Asif Ali,0,0,,,,,,"",""
ball,2,18.2,Malaysia,S Vijay Unni,P Madhukar,Asif Ali,4,0,,,,,,"",""
ball,2,18.3,Malaysia,S Vijay Unni,P Madhukar,Asif Ali,0,0,,,,,,"",""
ball,2,18.4,Malaysia,S Vijay Unni,P Madhukar,Asif Ali,0,0,,,,,,"",""
ball,2,18.5,Malaysia,S Vijay Unni,P Madhukar,Asif Ali,0,0,,,,,,"",""
ball,2,18.6,Malaysia,S Vijay Unni,P Madhukar,Asif Ali,1,0,,,,,,"",""
ball,2,19.1,Malaysia,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,"",""
ball,2,19.2,Malaysia,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,"",""
ball,2,19.3,Malaysia,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,"",""
ball,2,19.4,Malaysia,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,"",""
ball,2,19.5,Malaysia,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,caught,S Vijay Unni
