ball,2,17.6,Indonesia,IKEG Artawan,S Kharvi,S Vijay Unni,0,0,,,,,,"",""
ball,2,18.1,Indonesia,S Kharvi,IKEG Artawan,Virandeep Singh,4,0,,,,,,"",""
ball,2,18.2,Indonesia,S Kharvi,IKEG Artawan,Virandeep Singh,1,0,,,,,,"",""
ball,2,18.3,Indonesia,IKEG Artawan,S Kharvi,Virandeep Singh,0,0,,,,,,"",""
ball,2,18.4,Indonesia,IKEG Artawan,S Kharvi,Virandeep Singh,0,0,,,,,,"",""
ball,2,18.5,Indonesia,IKEG Artawan,S Kharvi,Virandeep Singh,0,0,,,,,,"",""
ball,2,18.6,Indonesia,IKEG Artawan,S Kharvi,Virandeep Singh,1,0,,,,,,"",""
ball,2,19.1,Indonesia,IKEG Artawan,S Kharvi,Ahmed Aqeel,0,3,3,,,,,"",""
ball,2,19.2,Indonesia,IKEG Artawan,S Kharvi,Ahmed Aqeel,0,0,,,,,,"",""
ball,2,19.3,Indonesia,IKEG Artawan,S Kharvi,Ahmed Aqeel,0,1,1,,,,,"",""
ball,2,19.4,Indonesia,IKEG Artawan,S Kharvi,Ahmed Aqeel,0,0,,,,,,"",""
ball,2,19.5,Indonesia,IKEG Artawan,S Kharvi,Ahmed Aqeel,0,0,,,,,,"",""
ball,2,19.6,Indonesia,IKEG Artawan,S Kharvi,Ahmed Aqeel,0,0,,,,,,"",""
ball,2,19.7,Indonesia,IKEG Artawan,S Kharvi,Ahmed Aqeel,0,3,3,,,,,"",""
ball,2,19.8,Indonesia,IKEG Artawan,S Kharvi,Ahmed Aqeel,2,0,,,,,,"",""
ball,2,19.9,Indonesia,IKEG Artawan,S Kharvi,Ahmed Aqeel,1,0,,,,,,"",""
