ball,2,17.6,Bahrain,Yasser Nazir,Ahmer Bin Nisar,Owais Ahmed,1,0,,,,,,"",""
ball,2,18.1,Bahrain,Yasser Nazir,Ahmer Bin Nisar,DAM Louis,1,0,,,,,,"",""
ball,2,18.2,Bahrain,Ahmer Bin Nisar,Yasser Nazir,DAM Louis,1,0,,,,,,"",""
ball,2,18.3,Bahrain,Yasser Nazir,Ahmer Bin Nisar,DAM Louis,4,0,,,,,,"",""
ball,2,18.4,Bahrain,Yasser Nazir,Ahmer Bin Nisar,DAM Louis,4,0,,,,,,"",""
ball,2,18.5,Bahrain,Yasser Nazir,Ahmer Bin Nisar,DAM Louis,1,0,,,,,,"",""
ball,2,18.6,Bahrain,Ahmer Bin Nisar,Yasser Nazir,DAM Louis,6,0,,,,,,"",""
ball,2,19.1,Bahrain,Yasser Nazir,Ahmer Bin Nisar,MM Baig,1,0,,,,,,"",""
ball,2,19.2,Bahrain,Ahmer Bin Nisar,Yasser Nazir,MM Baig,1,0,,,,,,"",""
ball,2,19.3,Bahrain,Yasser Nazir,Ahmer Bin Nisar,MM Baig,0,1,,,1,,,"",""
ball,2,19.4,Bahrain,Ahmer Bin Nisar,Yasser Nazir,MM Baig,1,0,,,,,,"",""
ball,2,19.5,Bahrain,Yasser Nazir,Ahmer Bin Nisar,MM Baig,0,0,,,,,,caught,Yasser Nazir
ball,2,19.6,Bahrain,Rizwan Butt,Ahmer Bin Nisar,MM Baig,1,1,,1,,,,"",""
ball,2,19.7,Bahrain,Ahmer Bin Nisar,Rizwan Butt,MM Baig,4,0,,,,,,"",""
