ball,2,18.2,United Arab Emirates,A Sharma,Shoaib Khan,Kaleem Sana,4,0,,,,,,"",""
ball,2,18.3,United Arab Emirates,A Sharma,Shoaib Khan,Kaleem Sana,4,0,,,,,,"",""
ball,2,18.4,United Arab Emirates,A Sharma,Shoaib Khan,Kaleem Sana,1,0,,,,,,"",""
ball,2,18.5,United Arab Emirates,Shoaib Khan,A Sharma,Kaleem Sana,0,1,,1,,,,"",""
ball,2,18.6,United Arab Emirates,Shoaib Khan,A Sharma,Kaleem Sana,4,0,,,,,,"",""
ball,2,18.7,United Arab Emirates,Shoaib Khan,A Sharma,Kaleem Sana,2,0,,,,,,"",""
ball,2,19.1,United Arab Emirates,A Sharma,Shoaib Khan,Jaskaran Singh,6,0,,,,,,"",""
ball,2,19.2,United Arab Emirates,A Sharma,Shoaib Khan,Jaskaran Singh,1,0,,,,,,"",""
ball,2,19.3,United Arab Emirates,Shoaib Khan,A Sharma,Jaskaran Singh,0,0,,,,,,caught,Shoaib Khan
ball,2,19.4,United Arab Emirates,Muhammad Arfan,A Sharma,Jaskaran Singh,1,0,,,,,,"",""
