ball,1,43.4,New Zealand,ML Green,IG Sharp,MR Corteen-Coleman,4,0,,,,,,"",""
ball,1,43.5,New Zealand,ML Green,IG Sharp,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,43.6,New Zealand,IG Sharp,ML Green,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,44.1,New Zealand,ML Green,IG Sharp,LK Bell,1,0,,,,,,"",""
ball,1,44.2,New Zealand,IG Sharp,ML Green,LK Bell,1,0,,,,,,"",""
ball,1,44.3,New Zealand,ML Green,IG Sharp,LK Bell,4,0,,,,,,"",""
ball,1,44.4,New Zealand,ML Green,IG Sharp,LK Bell,1,0,,,,,,"",""
ball,1,44.5,New Zealand,IG Sharp,ML Green,LK Bell,0,0,,,,,,"",""
ball,1,44.6,New Zealand,IG Sharp,ML Green,LK Bell,0,0,,,,,,"",""
ball,1,45.1,New Zealand,ML Green,IG Sharp,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,45.2,New Zealand,IG Sharp,ML Green,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,45.3,New Zealand,ML Green,IG Sharp,MR Corteen-Coleman,0,0,,,,,,caught,ML Green
ball,1,45.4,New Zealand,JM Kerr,IG Sharp,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,45.5,New Zealand,JM Kerr,IG Sharp,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,45.6,New Zealand,JM Kerr,IG Sharp,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,46.1,New Zealand,JM Kerr,IG Sharp,LK Bell,0,0,,,,,,"",""
ball,1,46.2,New Zealand,JM Kerr,IG Sharp,LK Bell,1,0,,,,,,"",""
ball,1,46.3,New Zealand,IG Sharp,JM Kerr,LK Bell,0,0,,,,,,stumped,IG Sharp
ball,1,46.4,New Zealand,NH Patel,JM Kerr,LK Bell,0,0,,,,,,lbw,NH Patel
ball,1,46.5,New Zealand,RA Mair,JM Kerr,LK Bell,0,0,,,,,,"",""
ball,1,46.6,New Zealand,RA Mair,JM Kerr,LK Bell,1,0,,,,,,"",""
ball,1,47.1,New Zealand,RA Mair,JM Kerr,CE Dean,1,0,,,,,,"",""
ball,1,47.2,New Zealand,JM Kerr,RA Mair,CE Dean,0,0,,,,,,"",""
ball,1,47.3,New Zealand,JM Kerr,RA Mair,CE Dean,0,0,,,,,,bowled,JM Kerr
ball,1,47.4,New Zealand,BG Illing,RA Mair,CE Dean,0,0,,,,,,"",""
ball,1,47.5,New Zealand,BG Illing,RA Mair,CE Dean,0,0,,,,,,"",""
ball,1,47.6,New Zealand,BG Illing,RA Mair,CE Dean,0,0,,,,,,"",""
ball,1,48.1,New Zealand,RA Mair,BG Illing,LK Bell,0,0,,,,,,"",""
ball,1,48.2,New Zealand,RA Mair,BG Illing,LK Bell,1,0,,,,,,"",""
ball,1,48.3,New Zealand,BG Illing,RA Mair,LK Bell,0,1,,,,1,,"",""
ball,1,48.4,New Zealand,RA Mair,BG Illing,LK Bell,1,0,,,,,,run out,BG Illing
ball,2,0.1,England,EL Lamb,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,2,0.2,England,EL Lamb,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,2,0.3,England,EL Lamb,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,2,0.4,England,EL Lamb,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,2,0.5,England,EL Lamb,J Grewcock,JM Kerr,2,0,,,,,,"",""
ball,2,0.6,England,EL Lamb,J Grewcock,JM Kerr,2,0,,,,,,"",""
ball,2,1.1,England,J Grewcock,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,1.2,England,J Grewcock,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,1.3,England,J Grewcock,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,1.4,England,J Grewcock,EL Lamb,BG Illing,0,2,,,,2,,"",""
ball,2,1.5,England,J Grewcock,EL Lamb,BG Illing,1,0,,,,,,"",""
ball,2,1.6,England,EL Lamb,J Grewcock,BG Illing,0,0,,,,,,"",""
ball,2,2.1,England,J Grewcock,EL Lamb,JM Kerr,0,0,,,,,,"",""
ball,2,2.2,England,J Grewcock,EL Lamb,JM Kerr,0,0,,,,,,"",""
ball,2,2.3,England,J Grewcock,EL Lamb,JM Kerr,1,0,,,,,,"",""
ball,2,2.4,England,EL Lamb,J Grewcock,JM Kerr,0,0,,,,,,"",""
ball,2,2.5,England,EL Lamb,J Grewcock,JM Kerr,1,0,,,,,,"",""
ball,2,2.6,England,J Grewcock,EL Lamb,JM Kerr,1,0,,,,,,"",""
ball,2,3.1,England,J Grewcock,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,3.2,England,J Grewcock,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,3.3,England,J Grewcock,EL Lamb,BG Illing,0,0,,,,,,lbw,J Grewcock
ball,2,3.4,England,HC Knight,EL Lamb,BG Illing,0,1,1,,,,,"",""
ball,2,3.5,England,HC Knight,EL Lamb,BG Illing,1,0,,,,,,"",""
ball,2,3.6,England,EL Lamb,HC Knight,BG Illing,1,0,,,,,,"",""
ball,2,3.7,England,HC Knight,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,4.1,England,EL Lamb,HC Knight,JM Kerr,0,0,,,,,,"",""
ball,2,4.2,England,EL Lamb,HC Knight,JM Kerr,4,0,,,,,,"",""
ball,2,4.3,England,EL Lamb,HC Knight,JM Kerr,0,0,,,,,,"",""
ball,2,4.4,England,EL Lamb,HC Knight,JM Kerr,1,0,,,,,,"",""
ball,2,4.5,England,HC Knight,EL Lamb,JM Kerr,0,0,,,,,,"",""
ball,2,4.6,England,HC Knight,EL Lamb,JM Kerr,1,0,,,,,,"",""
ball,2,5.1,England,HC Knight,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,5.2,England,HC Knight,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,5.3,England,HC Knight,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,5.4,England,HC Knight,EL Lamb,BG Illing,2,0,,,,,,"",""
ball,2,5.5,England,HC Knight,EL Lamb,BG Illing,1,0,,,,,,"",""
ball,2,5.6,England,EL Lamb,HC Knight,BG Illing,0,0,,,,,,"",""
ball,2,6.1,England,HC Knight,EL Lamb,JM Kerr,0,0,,,,,,"",""
ball,2,6.2,England,HC Knight,EL Lamb,JM Kerr,4,0,,,,,,"",""
ball,2,6.3,England,HC Knight,EL Lamb,JM Kerr,0,0,,,,,,"",""
ball,2,6.4,England,HC Knight,EL Lamb,JM Kerr,4,0,,,,,,"",""
ball,2,6.5,England,HC Knight,EL Lamb,JM Kerr,0,0,,,,,,"",""
ball,2,6.6,England,HC Knight,EL Lamb,JM Kerr,0,0,,,,,,"",""
ball,2,7.1,England,EL Lamb,HC Knight,BG Illing,0,1,,,,1,,"",""
ball,2,7.2,England,HC Knight,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,7.3,England,HC Knight,EL Lamb,BG Illing,4,0,,,,,,"",""
ball,2,7.4,England,HC Knight,EL Lamb,BG Illing,1,0,,,,,,"",""
ball,2,7.5,England,EL Lamb,HC Knight,BG Illing,1,0,,,,,,"",""
ball,2,7.6,England,HC Knight,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,8.1,England,EL Lamb,HC Knight,RA Mair,0,1,1,,,,,"",""
ball,2,8.2,England,EL Lamb,HC Knight,RA Mair,0,0,,,,,,"",""
ball,2,8.3,England,EL Lamb,HC Knight,RA Mair,1,0,,,,,,"",""
ball,2,8.4,England,HC Knight,EL Lamb,RA Mair,0,0,,,,,,"",""
ball,2,8.5,England,HC Knight,EL Lamb,RA Mair,1,0,,,,,,"",""
ball,2,8.6,England,EL Lamb,HC Knight,RA Mair,1,0,,,,,,"",""
ball,2,8.7,England,HC Knight,EL Lamb,RA Mair,0,0,,,,,,"",""
ball,2,9.1,England,EL Lamb,HC Knight,BG Illing,0,0,,,,,,"",""
ball,2,9.2,England,EL Lamb,HC Knight,BG Illing,0,0,,,,,,"",""
ball,2,9.3,England,EL Lamb,HC Knight,BG Illing,1,0,,,,,,"",""
ball,2,9.4,England,HC Knight,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,9.5,England,HC Knight,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,9.6,England,HC Knight,EL Lamb,BG Illing,0,0,,,,,,"",""
ball,2,10.1,England,EL Lamb,HC Knight,NH Patel,0,0,,,,,,"",""
ball,2,10.2,England,EL Lamb,HC Knight,NH Patel,0,0,,,,,,"",""
ball,2,10.3,England,EL Lamb,HC Knight,NH Patel,0,0,,,,,,"",""
ball,2,10.4,England,EL Lamb,HC Knight,NH Patel,0,0,,,,,,"",""
ball,2,10.5,England,EL Lamb,HC Knight,NH Patel,0,0,,,,,,"",""
ball,2,10.6,England,EL Lamb,HC Knight,NH Patel,0,0,,,,,,"",""
ball,2,11.1,England,HC Knight,EL Lamb,RA Mair,0,0,,,,,,"",""
ball,2,11.2,England,HC Knight,EL Lamb,RA Mair,0,0,,,,,,"",""
ball,2,11.3,England,HC Knight,EL Lamb,RA Mair,0,0,,,,,,"",""
ball,2,11.4,England,HC Knight,EL Lamb,RA Mair,0,0,,,,,,"",""
ball,2,11.5,England,HC Knight,EL Lamb,RA Mair,0,0,,,,,,lbw,HC Knight
ball,2,11.6,England,ME Bouchier,EL Lamb,RA Mair,0,0,,,,,,"",""
ball,2,12.1,England,EL Lamb,ME Bouchier,NH Patel,0,0,,,,,,"",""
ball,2,12.2,England,EL Lamb,ME Bouchier,NH Patel,0,0,,,,,,caught,EL Lamb
ball,2,12.3,England,FG Kemp,ME Bouchier,NH Patel,1,0,,,,,,"",""
ball,2,12.4,England,ME Bouchier,FG Kemp,NH Patel,0,0,,,,,,"",""
ball,2,12.5,England,ME Bouchier,FG Kemp,NH Patel,0,0,,,,,,"",""
ball,2,12.6,England,ME Bouchier,FG Kemp,NH Patel,1,0,,,,,,"",""
ball,2,13.1,England,ME Bouchier,FG Kemp,RA Mair,0,0,,,,,,"",""
ball,2,13.2,England,ME Bouchier,FG Kemp,RA Mair,1,0,,,,,,"",""
ball,2,13.3,England,FG Kemp,ME Bouchier,RA Mair,1,0,,,,,,"",""
ball,2,13.4,England,ME Bouchier,FG Kemp,RA Mair,0,0,,,,,,"",""
ball,2,13.5,England,ME Bouchier,FG Kemp,RA Mair,0,0,,,,,,"",""
ball,2,13.6,England,ME Bouchier,FG Kemp,RA Mair,0,0,,,,,,"",""
ball,2,14.1,England,FG Kemp,ME Bouchier,NH Patel,0,0,,,,,,"",""
ball,2,14.2,England,FG Kemp,ME Bouchier,NH Patel,0,0,,,,,,"",""
ball,2,14.3,England,FG Kemp,ME Bouchier,NH Patel,0,0,,,,,,"",""
ball,2,14.4,England,FG Kemp,ME Bouchier,NH Patel,4,0,,,,,,"",""
ball,2,14.5,England,FG Kemp,ME Bouchier,NH Patel,4,0,,,,,,"",""
ball,2,14.6,England,FG Kemp,ME Bouchier,NH Patel,0,0,,,,,,"",""
ball,2,15.1,England,ME Bouchier,FG Kemp,RA Mair,0,0,,,,,,"",""
ball,2,15.2,England,ME Bouchier,FG Kemp,RA Mair,1,1,,1,,,,"",""
ball,2,15.3,England,FG Kemp,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,2,15.4,England,FG Kemp,ME Bouchier,RA Mair,0,1,1,,,,,"",""
ball,2,15.5,England,FG Kemp,ME Bouchier,RA Mair,1,0,,,,,,"",""
ball,2,15.6,England,ME Bouchier,FG Kemp,RA Mair,0,0,,,,,,"",""
ball,2,15.7,England,ME Bouchier,FG Kemp,RA Mair,0,0,,,,,,"",""
ball,2,15.8,England,ME Bouchier,FG Kemp,RA Mair,1,0,,,,,,"",""
ball,2,16.1,England,ME Bouchier,FG Kemp,NH Patel,2,0,,,,,,"",""
ball,2,16.2,England,ME Bouchier,FG Kemp,NH Patel,0,0,,,,,,"",""
ball,2,16.3,England,ME Bouchier,FG Kemp,NH Patel,0,0,,,,,,"",""
ball,2,16.4,England,ME Bouchier,FG Kemp,NH Patel,1,0,,,,,,"",""
ball,2,16.5,England,FG Kemp,ME Bouchier,NH Patel,1,0,,,,,,"",""
ball,2,16.6,England,ME Bouchier,FG Kemp,NH Patel,0,0,,,,,,"",""
ball,2,17.1,England,FG Kemp,ME Bouchier,AC Kerr,0,0,,,,,,"",""
ball,2,17.2,England,FG Kemp,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,17.3,England,ME Bouchier,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,2,17.4,England,FG Kemp,ME Bouchier,AC Kerr,0,0,,,,,,"",""
ball,2,17.5,England,FG Kemp,ME Bouchier,AC Kerr,0,0,,,,,,"",""
ball,2,17.6,England,FG Kemp,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,18.1,England,FG Kemp,ME Bouchier,NH Patel,1,0,,,,,,"",""
ball,2,18.2,England,ME Bouchier,FG Kemp,NH Patel,1,0,,,,,,"",""
ball,2,18.3,England,FG Kemp,ME Bouchier,NH Patel,2,0,,,,,,"",""
ball,2,18.4,England,FG Kemp,ME Bouchier,NH Patel,1,0,,,,,,"",""
ball,2,18.5,England,ME Bouchier,FG Kemp,NH Patel,0,0,,,,,,"",""
ball,2,18.6,England,ME Bouchier,FG Kemp,NH Patel,1,0,,,,,,"",""
ball,2,19.1,England,ME Bouchier,FG Kemp,JM Kerr,4,0,,,,,,"",""
ball,2,19.2,England,ME Bouchier,FG Kemp,JM Kerr,0,0,,,,,,"",""
ball,2,19.3,England,ME Bouchier,FG Kemp,JM Kerr,0,0,,,,,,"",""
ball,2,19.4,England,ME Bouchier,FG Kemp,JM Kerr,0,0,,,,,,"",""
ball,2,19.5,England,ME Bouchier,FG Kemp,JM Kerr,0,0,,,,,,"",""
ball,2,19.6,England,ME Bouchier,FG Kemp,JM Kerr,0,0,,,,,,"",""
ball,2,20.1,England,FG Kemp,ME Bouchier,AC Kerr,0,0,,,,,,"",""
ball,2,20.2,England,FG Kemp,ME Bouchier,AC Kerr,0,0,,,,,,"",""
ball,2,20.3,England,FG Kemp,ME Bouchier,AC Kerr,0,0,,,,,,"",""
ball,2,20.4,England,FG Kemp,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,20.5,England,ME Bouchier,FG Kemp,AC Kerr,0,0,,,,,,"",""
ball,2,20.6,England,ME Bouchier,FG Kemp,AC Kerr,2,0,,,,,,"",""
ball,2,21.1,England,FG Kemp,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,2,21.2,England,FG Kemp,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,2,21.3,England,FG Kemp,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,2,21.4,England,FG Kemp,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,2,21.5,England,ME Bouchier,FG Kemp,JM Kerr,1,0,,,,,,"",""
ball,2,21.6,England,FG Kemp,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,2,22.1,England,FG Kemp,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,22.2,England,ME Bouchier,FG Kemp,AC Kerr,4,0,,,,,,"",""
ball,2,22.3,England,ME Bouchier,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,2,22.4,England,FG Kemp,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,22.5,England,ME Bouchier,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,2,22.6,England,FG Kemp,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,23.1,England,FG Kemp,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,2,23.2,England,ME Bouchier,FG Kemp,JM Kerr,0,0,,,,,,"",""
ball,2,23.3,England,ME Bouchier,FG Kemp,JM Kerr,1,0,,,,,,"",""
ball,2,23.4,England,FG Kemp,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,2,23.5,England,ME Bouchier,FG Kemp,JM Kerr,0,0,,,,,,"",""
ball,2,23.6,England,ME Bouchier,FG Kemp,JM Kerr,2,0,,,,,,"",""
ball,2,24.1,England,FG Kemp,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,24.2,England,ME Bouchier,FG Kemp,AC Kerr,2,0,,,,,,"",""
ball,2,24.3,England,ME Bouchier,FG Kemp,AC Kerr,4,0,,,,,,"",""
ball,2,24.4,England,ME Bouchier,FG Kemp,AC Kerr,0,0,,,,,,"",""
ball,2,24.5,England,ME Bouchier,FG Kemp,AC Kerr,1,0,,,,,,"",""
ball,2,24.6,England,FG Kemp,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,25.1,England,FG Kemp,ME Bouchier,RA Mair,1,0,,,,,,"",""
ball,2,25.2,England,ME Bouchier,FG Kemp,RA Mair,2,0,,,,,,"",""
ball,2,25.3,England,ME Bouchier,FG Kemp,RA Mair,1,0,,,,,,"",""
ball,2,25.4,England,FG Kemp,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,2,25.5,England,FG Kemp,ME Bouchier,RA Mair,1,0,,,,,,"",""
ball,2,25.6,England,ME Bouchier,FG Kemp,RA Mair,0,0,,,,,,run out,FG Kemp
ball,2,26.1,England,AE Jones,ME Bouchier,NH Patel,0,0,,,,,,"",""
ball,2,26.2,England,AE Jones,ME Bouchier,NH Patel,2,0,,,,,,"",""
ball,2,26.3,England,AE Jones,ME Bouchier,NH Patel,0,0,,,,,,"",""
ball,2,26.4,England,AE Jones,ME Bouchier,NH Patel,0,0,,,,,,"",""
ball,2,26.5,England,AE Jones,ME Bouchier,NH Patel,1,0,,,,,,"",""
ball,2,26.6,England,ME Bouchier,AE Jones,NH Patel,1,0,,,,,,"",""
ball,2,27.1,England,ME Bouchier,AE Jones,RA Mair,0,0,,,,,,"",""
ball,2,27.2,England,ME Bouchier,AE Jones,RA Mair,1,0,,,,,,"",""
ball,2,27.3,England,AE Jones,ME Bouchier,RA Mair,0,0,,,,,,caught,AE Jones
ball,2,27.4,England,DR Gibson,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,2,27.5,England,DR Gibson,ME Bouchier,RA Mair,1,0,,,,,,"",""
ball,2,27.6,England,ME Bouchier,DR Gibson,RA Mair,1,1,,1,,,,"",""
ball,2,27.7,England,DR Gibson,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,2,28.1,England,ME Bouchier,DR Gibson,AC Kerr,2,0,,,,,,"",""
ball,2,28.2,England,ME Bouchier,DR Gibson,AC Kerr,0,0,,,,,,"",""
ball,2,28.3,England,ME Bouchier,DR Gibson,AC Kerr,1,0,,,,,,"",""
ball,2,28.4,England,DR Gibson,ME Bouchier,AC Kerr,0,0,,,,,,"",""
ball,2,28.5,England,DR Gibson,ME Bouchier,AC Kerr,4,0,,,,,,"",""
ball,2,28.6,England,DR Gibson,ME Bouchier,AC Kerr,0,0,,,,,,"",""
ball,2,29.1,England,ME Bouchier,DR Gibson,RA Mair,1,0,,,,,,"",""
ball,2,29.2,England,DR Gibson,ME Bouchier,RA Mair,1,0,,,,,,"",""
ball,2,29.3,England,ME Bouchier,DR Gibson,RA Mair,2,0,,,,,,"",""
ball,2,29.4,England,ME Bouchier,DR Gibson,RA Mair,1,0,,,,,,"",""
ball,2,29.5,England,DR Gibson,ME Bouchier,RA Mair,0,0,,,,,,"",""
ball,2,29.6,England,DR Gibson,ME Bouchier,RA Mair,4,0,,,,,,"",""
ball,2,30.1,England,ME Bouchier,DR Gibson,AC Kerr,2,0,,,,,,"",""
ball,2,30.2,England,ME Bouchier,DR Gibson,AC Kerr,1,0,,,,,,"",""
ball,2,30.3,England,DR Gibson,ME Bouchier,AC Kerr,2,0,,,,,,"",""
ball,2,30.4,England,DR Gibson,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,30.5,England,ME Bouchier,DR Gibson,AC Kerr,0,0,,,,,,"",""
ball,2,30.6,England,ME Bouchier,DR Gibson,AC Kerr,0,0,,,,,,"",""
ball,2,31.1,England,DR Gibson,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,2,31.2,England,DR Gibson,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,2,31.3,England,DR Gibson,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,2,31.4,England,ME Bouchier,DR Gibson,JM Kerr,0,1,,,,1,,"",""
ball,2,31.5,England,DR Gibson,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,2,31.6,England,DR Gibson,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,2,32.1,England,DR Gibson,ME Bouchier,AC Kerr,1,0,,,,,,"",""
ball,2,32.2,England,ME Bouchier,DR Gibson,AC Kerr,0,0,,,,,,"",""
ball,2,32.3,England,ME Bouchier,DR Gibson,AC Kerr,1,0,,,,,,"",""
ball,2,32.4,England,DR Gibson,ME Bouchier,AC Kerr,3,0,,,,,,"",""
ball,2,32.5,England,ME Bouchier,DR Gibson,AC Kerr,1,0,,,,,,"",""
ball,2,32.6,England,DR Gibson,ME Bouchier,AC Kerr,0,0,,,,,,caught,DR Gibson
ball,2,33.1,England,ME Bouchier,CE Dean,BG Illing,0,0,,,,,,"",""
ball,2,33.2,England,ME Bouchier,CE Dean,BG Illing,3,0,,,,,,"",""
ball,2,33.3,England,CE Dean,ME Bouchier,BG Illing,0,0,,,,,,"",""
ball,2,33.4,England,CE Dean,ME Bouchier,BG Illing,2,0,,,,,,"",""
ball,2,33.5,England,CE Dean,ME Bouchier,BG Illing,1,0,,,,,,"",""
ball,2,33.6,England,ME Bouchier,CE Dean,BG Illing,1,0,,,,,,"",""
ball,2,34.1,England,ME Bouchier,CE Dean,AC Kerr,4,0,,,,,,"",""
ball,2,34.2,England,ME Bouchier,CE Dean,AC Kerr,0,0,,,,,,caught,ME Bouchier
ball,2,34.3,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,34.4,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,34.5,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,34.6,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,35.1,England,CE Dean,LK Bell,BG Illing,0,0,,,,,,"",""
ball,2,35.2,England,CE Dean,LK Bell,BG Illing,0,0,,,,,,"",""
ball,2,35.3,England,CE Dean,LK Bell,BG Illing,1,0,,,,,,"",""
ball,2,35.4,England,LK Bell,CE Dean,BG Illing,0,0,,,,,,"",""
ball,2,35.5,England,LK Bell,CE Dean,BG Illing,1,0,,,,,,"",""
ball,2,35.6,England,CE Dean,LK Bell,BG Illing,0,0,,,,,,"",""
ball,2,36.1,England,LK Bell,CE Dean,AC Kerr,0,1,1,,,,,"",""
ball,2,36.2,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,36.3,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,36.4,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,36.5,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,36.6,England,LK Bell,CE Dean,AC Kerr,4,0,,,,,,"",""
ball,2,36.7,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,37.1,England,CE Dean,LK Bell,RA Mair,1,0,,,,,,"",""
ball,2,37.2,England,LK Bell,CE Dean,RA Mair,0,0,,,,,,"",""
ball,2,37.3,England,LK Bell,CE Dean,RA Mair,0,0,,,,,,"",""
ball,2,37.4,England,LK Bell,CE Dean,RA Mair,0,0,,,,,,"",""
ball,2,37.5,England,LK Bell,CE Dean,RA Mair,0,0,,,,,,"",""
ball,2,37.6,England,LK Bell,CE Dean,RA Mair,0,0,,,,,,"",""
ball,2,38.1,England,CE Dean,LK Bell,AC Kerr,0,0,,,,,,"",""
ball,2,38.2,England,CE Dean,LK Bell,AC Kerr,0,0,,,,,,"",""
ball,2,38.3,England,CE Dean,LK Bell,AC Kerr,0,0,,,,,,"",""
ball,2,38.4,England,CE Dean,LK Bell,AC Kerr,0,0,,,,,,"",""
ball,2,38.5,England,CE Dean,LK Bell,AC Kerr,0,1,1,,,,,"",""
ball,2,38.6,England,CE Dean,LK Bell,AC Kerr,1,0,,,,,,"",""
ball,2,38.7,England,LK Bell,CE Dean,AC Kerr,0,0,,,,,,"",""
ball,2,39.1,England,CE Dean,LK Bell,RA Mair,4,0,,,,,,"",""
ball,2,39.2,England,CE Dean,LK Bell,RA Mair,0,0,,,,,,"",""
ball,2,39.3,England,CE Dean,LK Bell,RA Mair,0,0,,,,,,"",""
ball,2,39.4,England,CE Dean,LK Bell,RA Mair,2,0,,,,,,"",""
ball,2,39.5,England,CE Dean,LK Bell,RA Mair,2,0,,,,,,"",""
ball,2,39.6,England,CE Dean,LK Bell,RA Mair,1,0,,,,,,"",""
ball,2,40.1,England,CE Dean,LK Bell,NH Patel,1,0,,,,,,"",""
ball,2,40.2,England,LK Bell,CE Dean,NH Patel,0,0,,,,,,"",""
ball,2,40.3,England,LK Bell,CE Dean,NH Patel,1,0,,,,,,"",""
ball,2,40.4,England,CE Dean,LK Bell,NH Patel,0,0,,,,,,"",""
ball,2,40.5,England,CE Dean,LK Bell,NH Patel,1,0,,,,,,"",""
ball,2,40.6,England,LK Bell,CE Dean,NH Patel,0,0,,,,,,"",""
ball,2,41.1,England,CE Dean,LK Bell,BG Illing,0,0,,,,,,"",""
ball,2,41.2,England,CE Dean,LK Bell,BG Illing,0,0,,,,,,"",""
ball,2,41.3,England,CE Dean,LK Bell,BG Illing,0,0,,,,,,"",""
ball,2,41.4,England,CE Dean,LK Bell,BG Illing,0,1,,,,1,,"",""
ball,2,41.5,England,LK Bell,CE Dean,BG Illing,0,0,,,,,,"",""
ball,2,41.6,England,LK Bell,CE Dean,BG Illing,4,0,,,,,,"",""
ball,2,42.1,England,CE Dean,LK Bell,NH Patel,0,0,,,,,,"",""
ball,2,42.2,England,CE Dean,LK Bell,NH Patel,2,0,,,,,,"",""
ball,2,42.3,England,CE Dean,LK Bell,NH Patel,0,0,,,,,,"",""
ball,2,42.4,England,CE Dean,LK Bell,NH Patel,1,0,,,,,,"",""
ball,2,42.5,England,LK Bell,CE Dean,NH Patel,2,0,,,,,,"",""
ball,2,42.6,England,LK Bell,CE Dean,NH Patel,0,0,,,,,,"",""
ball,2,43.1,England,CE Dean,LK Bell,RA Mair,2,0,,,,,,"",""
ball,2,43.2,England,CE Dean,LK Bell,RA Mair,1,0,,,,,,"",""
ball,2,43.3,England,LK Bell,CE Dean,RA Mair,0,0,,,,,,"",""
ball,2,43.4,England,LK Bell,CE Dean,RA Mair,0,0,,,,,,bowled,LK Bell
ball,2,43.5,England,L Filer,CE Dean,RA Mair,0,0,,,,,,"",""
ball,2,43.6,England,L Filer,CE Dean,RA Mair,0,0,,,,,,"",""
ball,2,44.1,England,CE Dean,L Filer,NH Patel,1,0,,,,,,"",""
ball,2,44.2,England,L Filer,CE Dean,NH Patel,0,0,,,,,,"",""
ball,2,44.3,England,L Filer,CE Dean,NH Patel,0,3,,,,3,,"",""
ball,2,44.4,England,CE Dean,L Filer,NH Patel,1,0,,,,,,"",""
ball,2,44.5,England,L Filer,CE Dean,NH Patel,0,0,,,,,,"",""
ball,2,44.6,England,L Filer,CE Dean,NH Patel,0,0,,,,,,"",""
ball,2,45.1,England,CE Dean,L Filer,JM Kerr,0,0,,,,,,"",""
ball,2,45.2,England,CE Dean,L Filer,JM Kerr,1,0,,,,,,"",""
ball,2,45.3,England,L Filer,CE Dean,JM Kerr,0,0,,,,,,"",""
ball,2,45.4,England,L Filer,CE Dean,JM Kerr,0,0,,,,,,bowled,L Filer
