ball,1,42.2,New Zealand,ML Green,BM Halliday,A Zimunu,2,0,,,,,,"",""
ball,1,42.3,New Zealand,ML Green,BM Halliday,A Zimunu,0,0,,,,,,"",""
ball,1,42.4,New Zealand,ML Green,BM Halliday,A Zimunu,1,0,,,,,,"",""
ball,1,42.5,New Zealand,BM Halliday,ML Green,A Zimunu,4,0,,,,,,"",""
ball,1,42.6,New Zealand,BM Halliday,ML Green,A Zimunu,1,0,,,,,,"",""
ball,1,43.1,New Zealand,BM Halliday,ML Green,A Mazvishaya,1,0,,,,,,"",""
ball,1,43.2,New Zealand,ML Green,BM Halliday,A Mazvishaya,1,0,,,,,,"",""
ball,1,43.3,New Zealand,BM Halliday,ML Green,A Mazvishaya,1,0,,,,,,"",""
ball,1,43.4,New Zealand,ML Green,BM Halliday,A Mazvishaya,2,0,,,,,,"",""
ball,1,43.5,New Zealand,ML Green,BM Halliday,A Mazvishaya,1,0,,,,,,"",""
ball,1,43.6,New Zealand,BM Halliday,ML Green,A Mazvishaya,6,0,,,,,,"",""
ball,1,44.1,New Zealand,ML Green,BM Halliday,T Makusha,1,0,,,,,,"",""
ball,1,44.2,New Zealand,BM Halliday,ML Green,T Makusha,0,0,,,,,,"",""
ball,1,44.3,New Zealand,BM Halliday,ML Green,T Makusha,0,0,,,,,,"",""
ball,1,44.4,New Zealand,BM Halliday,ML Green,T Makusha,1,0,,,,,,"",""
ball,1,44.5,New Zealand,ML Green,BM Halliday,T Makusha,4,0,,,,,,"",""
ball,1,44.6,New Zealand,ML Green,BM Halliday,T Makusha,1,0,,,,,,"",""
ball,1,45.1,New Zealand,ML Green,BM Halliday,A Zimunu,1,0,,,,,,"",""
ball,1,45.2,New Zealand,BM Halliday,ML Green,A Zimunu,1,0,,,,,,"",""
ball,1,45.3,New Zealand,ML Green,BM Halliday,A Zimunu,2,0,,,,,,"",""
ball,1,45.4,New Zealand,ML Green,BM Halliday,A Zimunu,0,0,,,,,,run out,BM Halliday
ball,1,45.5,New Zealand,ML Green,JM Kerr,A Zimunu,0,0,,,,,,caught,ML Green
ball,1,45.6,New Zealand,PM Inglis,JM Kerr,A Zimunu,1,0,,,,,,"",""
ball,1,46.1,New Zealand,PM Inglis,JM Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,1,46.2,New Zealand,JM Kerr,PM Inglis,A Mazvishaya,0,0,,,,,,"",""
ball,1,46.3,New Zealand,JM Kerr,PM Inglis,A Mazvishaya,1,0,,,,,,"",""
ball,1,46.4,New Zealand,PM Inglis,JM Kerr,A Mazvishaya,2,0,,,,,,"",""
ball,1,46.5,New Zealand,PM Inglis,JM Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,1,46.6,New Zealand,JM Kerr,PM Inglis,A Mazvishaya,4,0,,,,,,"",""
ball,1,47.1,New Zealand,PM Inglis,JM Kerr,T Makusha,0,0,,,,,,bowled,PM Inglis
ball,1,47.2,New Zealand,IC Gaze,JM Kerr,T Makusha,0,0,,,,,,"",""
ball,1,47.3,New Zealand,IC Gaze,JM Kerr,T Makusha,1,0,,,,,,"",""
ball,1,47.4,New Zealand,JM Kerr,IC Gaze,T Makusha,1,0,,,,,,"",""
ball,1,47.5,New Zealand,IC Gaze,JM Kerr,T Makusha,0,0,,,,,,"",""
ball,1,47.6,New Zealand,IC Gaze,JM Kerr,T Makusha,1,0,,,,,,"",""
ball,1,48.1,New Zealand,IC Gaze,JM Kerr,A Zimunu,0,1,1,,,,,"",""
ball,1,48.2,New Zealand,IC Gaze,JM Kerr,A Zimunu,0,0,,,,,,"",""
ball,1,48.3,New Zealand,IC Gaze,JM Kerr,A Zimunu,1,0,,,,,,"",""
ball,1,48.4,New Zealand,JM Kerr,IC Gaze,A Zimunu,4,0,,,,,,"",""
ball,1,48.5,New Zealand,JM Kerr,IC Gaze,A Zimunu,0,0,,,,,,"",""
ball,1,48.6,New Zealand,JM Kerr,IC Gaze,A Zimunu,2,0,,,,,,"",""
ball,1,48.7,New Zealand,JM Kerr,IC Gaze,A Zimunu,0,0,,,,,,"",""
ball,1,49.1,New Zealand,IC Gaze,JM Kerr,T Makusha,2,0,,,,,,"",""
ball,1,49.2,New Zealand,IC Gaze,JM Kerr,T Makusha,1,0,,,,,,"",""
ball,1,49.3,New Zealand,JM Kerr,IC Gaze,T Makusha,1,0,,,,,,"",""
ball,1,49.4,New Zealand,IC Gaze,JM Kerr,T Makusha,4,0,,,,,,"",""
ball,1,49.5,New Zealand,IC Gaze,JM Kerr,T Makusha,4,0,,,,,,"",""
ball,1,49.6,New Zealand,IC Gaze,JM Kerr,T Makusha,4,0,,,,,,"",""
ball,2,0.1,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,0.2,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,JM Kerr,4,0,,,,,,"",""
ball,2,0.3,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,0.5,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,JM Kerr,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,JM Kerr,1,0,,,,,,"",""
ball,2,1.1,Zimbabwe,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,1,0,,,,,,"",""
ball,2,1.2,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,1.3,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,1,1,,,,,"",""
ball,2,1.4,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,1.5,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,1.6,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,1.7,Zimbabwe,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,lbw,M Mupachikwa
ball,2,2.1,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,2.2,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,4,0,,,,,,"",""
ball,2,2.4,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,2.5,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,1,0,,,,,,"",""
ball,2,2.6,Zimbabwe,B Biza,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,3.1,Zimbabwe,CS Mugeri-Tiripano,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,3.2,Zimbabwe,CS Mugeri-Tiripano,B Biza,BG Illing,1,0,,,,,,"",""
ball,2,3.3,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,3.4,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,"",""
ball,2,3.6,Zimbabwe,CS Mugeri-Tiripano,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,B Biza,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,4.2,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,1,1,,,,,"",""
ball,2,4.4,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,1,1,,,,,"",""
ball,2,4.5,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,1,1,,,,,"",""
ball,2,4.7,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,1,1,,,,,"",""
ball,2,4.8,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,4.9,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,4.10,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,4,0,,,,,,"",""
ball,2,5.2,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,"",""
ball,2,5.3,Zimbabwe,CS Mugeri-Tiripano,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,5.4,Zimbabwe,CS Mugeri-Tiripano,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,5.5,Zimbabwe,CS Mugeri-Tiripano,B Biza,BG Illing,1,0,,,,,,"",""
ball,2,5.6,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,6.1,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,6.3,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,6.4,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,2,0,,,,,,"",""
ball,2,6.5,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,6.6,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,7.1,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,7.2,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,1,1,,,,,"",""
ball,2,7.3,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,7.4,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,7.5,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,7.6,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,7.7,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,2,0,,,,,,"",""
ball,2,8.1,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,1,0,,,,,,"",""
ball,2,8.2,Zimbabwe,B Biza,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,8.3,Zimbabwe,CS Mugeri-Tiripano,B Biza,JM Kerr,1,0,,,,,,"",""
ball,2,8.4,Zimbabwe,B Biza,CS Mugeri-Tiripano,JM Kerr,2,0,,,,,,"",""
ball,2,8.5,Zimbabwe,B Biza,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,8.6,Zimbabwe,B Biza,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,9.1,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,9.2,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,9.3,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,9.4,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,9.5,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,9.6,Zimbabwe,B Biza,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,"",""
ball,2,10.1,Zimbabwe,B Biza,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,10.2,Zimbabwe,B Biza,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,"",""
ball,2,10.3,Zimbabwe,CS Mugeri-Tiripano,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,10.4,Zimbabwe,CS Mugeri-Tiripano,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,CS Mugeri-Tiripano,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,10.6,Zimbabwe,CS Mugeri-Tiripano,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,11.1,Zimbabwe,B Biza,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,caught,B Biza
ball,2,11.2,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,11.3,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,11.4,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,11.5,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,11.6,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,12.1,Zimbabwe,CS Mugeri-Tiripano,CT Dhururu,NH Patel,1,0,,,,,,"",""
ball,2,12.2,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,12.3,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,12.4,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,12.5,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,"",""
ball,2,12.6,Zimbabwe,CS Mugeri-Tiripano,CT Dhururu,NH Patel,0,0,,,,,,"",""
ball,2,13.1,Zimbabwe,CT Dhururu,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,bowled,CT Dhururu
ball,2,13.2,Zimbabwe,L Tshuma,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,13.3,Zimbabwe,L Tshuma,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,13.4,Zimbabwe,L Tshuma,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,13.5,Zimbabwe,L Tshuma,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,13.6,Zimbabwe,L Tshuma,CS Mugeri-Tiripano,RA Mair,6,0,,,,,,"",""
ball,2,14.1,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,14.2,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,14.3,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,14.4,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,14.5,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,NH Patel,4,0,,,,,,"",""
ball,2,14.6,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,NH Patel,1,0,,,,,,"",""
ball,2,15.1,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,RA Mair,0,0,,,,,,"",""
ball,2,15.2,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,RA Mair,1,0,,,,,,"",""
ball,2,15.3,Zimbabwe,L Tshuma,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,15.4,Zimbabwe,L Tshuma,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,15.5,Zimbabwe,L Tshuma,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,15.6,Zimbabwe,L Tshuma,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,"",""
ball,2,16.1,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,NH Patel,2,0,,,,,,"",""
ball,2,16.2,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,16.3,Zimbabwe,CS Mugeri-Tiripano,L Tshuma,NH Patel,0,0,,,,,,caught,CS Mugeri-Tiripano
ball,2,16.4,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,16.5,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,16.6,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,17.1,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,2,17.2,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,4,0,,,,,,"",""
ball,2,17.3,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,1,0,,,,,,"",""
ball,2,17.4,Zimbabwe,C Chatonzwa,L Tshuma,RA Mair,0,0,,,,,,"",""
ball,2,17.5,Zimbabwe,C Chatonzwa,L Tshuma,RA Mair,1,0,,,,,,"",""
ball,2,17.6,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,0,1,1,,,,,"",""
ball,2,17.7,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,2,18.1,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,18.2,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,1,0,,,,,,"",""
ball,2,18.3,Zimbabwe,L Tshuma,C Chatonzwa,NH Patel,0,0,,,,,,"",""
ball,2,18.4,Zimbabwe,L Tshuma,C Chatonzwa,NH Patel,0,0,,,,,,"",""
ball,2,18.5,Zimbabwe,L Tshuma,C Chatonzwa,NH Patel,0,0,,,,,,"",""
ball,2,18.6,Zimbabwe,L Tshuma,C Chatonzwa,NH Patel,0,0,,,,,,"",""
ball,2,19.1,Zimbabwe,C Chatonzwa,L Tshuma,RA Mair,0,0,,,,,,"",""
ball,2,19.2,Zimbabwe,C Chatonzwa,L Tshuma,RA Mair,1,0,,,,,,"",""
ball,2,19.3,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,2,19.4,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,0,1,1,,,,,"",""
ball,2,19.5,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,2,19.6,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,2,19.7,Zimbabwe,L Tshuma,C Chatonzwa,RA Mair,0,0,,,,,,"",""
ball,2,20.1,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,20.2,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,20.3,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,20.4,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,20.5,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,20.6,Zimbabwe,C Chatonzwa,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,21.1,Zimbabwe,L Tshuma,C Chatonzwa,AC Kerr,0,0,,,,,,"",""
ball,2,21.2,Zimbabwe,L Tshuma,C Chatonzwa,AC Kerr,0,0,,,,,,"",""
ball,2,21.3,Zimbabwe,L Tshuma,C Chatonzwa,AC Kerr,0,0,,,,,,"",""
ball,2,21.4,Zimbabwe,L Tshuma,C Chatonzwa,AC Kerr,1,0,,,,,,"",""
ball,2,21.5,Zimbabwe,C Chatonzwa,L Tshuma,AC Kerr,0,0,,,,,,caught,C Chatonzwa
ball,2,21.6,Zimbabwe,A Zimunu,L Tshuma,AC Kerr,1,0,,,,,,"",""
ball,2,22.1,Zimbabwe,A Zimunu,L Tshuma,NH Patel,0,0,,,,,,"",""
ball,2,22.2,Zimbabwe,A Zimunu,L Tshuma,NH Patel,1,0,,,,,,"",""
ball,2,22.3,Zimbabwe,L Tshuma,A Zimunu,NH Patel,0,0,,,,,,"",""
ball,2,22.4,Zimbabwe,L Tshuma,A Zimunu,NH Patel,0,0,,,,,,"",""
ball,2,22.5,Zimbabwe,L Tshuma,A Zimunu,NH Patel,4,0,,,,,,"",""
ball,2,22.6,Zimbabwe,L Tshuma,A Zimunu,NH Patel,0,0,,,,,,"",""
ball,2,23.1,Zimbabwe,A Zimunu,L Tshuma,AC Kerr,4,0,,,,,,"",""
ball,2,23.2,Zimbabwe,A Zimunu,L Tshuma,AC Kerr,0,0,,,,,,bowled,A Zimunu
ball,2,23.3,Zimbabwe,A Mazvishaya,L Tshuma,AC Kerr,0,0,,,,,,lbw,A Mazvishaya
ball,2,23.4,Zimbabwe,T Makusha,L Tshuma,AC Kerr,0,0,,,,,,bowled,T Makusha
ball,2,23.5,Zimbabwe,N Sibanda,L Tshuma,AC Kerr,0,0,,,,,,"",""
ball,2,23.6,Zimbabwe,N Sibanda,L Tshuma,AC Kerr,0,0,,,,,,"",""
ball,2,24.1,Zimbabwe,L Tshuma,N Sibanda,JM Kerr,0,0,,,,,,"",""
ball,2,24.2,Zimbabwe,L Tshuma,N Sibanda,JM Kerr,0,0,,,,,,"",""
ball,2,24.3,Zimbabwe,L Tshuma,N Sibanda,JM Kerr,4,0,,,,,,"",""
ball,2,24.4,Zimbabwe,L Tshuma,N Sibanda,JM Kerr,1,0,,,,,,"",""
ball,2,24.5,Zimbabwe,N Sibanda,L Tshuma,JM Kerr,0,0,,,,,,"",""
ball,2,24.6,Zimbabwe,N Sibanda,L Tshuma,JM Kerr,0,0,,,,,,"",""
ball,2,25.1,Zimbabwe,L Tshuma,N Sibanda,AC Kerr,4,0,,,,,,"",""
ball,2,25.2,Zimbabwe,L Tshuma,N Sibanda,AC Kerr,1,0,,,,,,"",""
ball,2,25.3,Zimbabwe,N Sibanda,L Tshuma,AC Kerr,1,0,,,,,,"",""
ball,2,25.4,Zimbabwe,L Tshuma,N Sibanda,AC Kerr,0,0,,,,,,"",""
ball,2,25.5,Zimbabwe,L Tshuma,N Sibanda,AC Kerr,4,0,,,,,,"",""
ball,2,25.6,Zimbabwe,L Tshuma,N Sibanda,AC Kerr,0,5,5,,,,,"",""
ball,2,25.7,Zimbabwe,L Tshuma,N Sibanda,AC Kerr,0,1,1,,,,,"",""
ball,2,25.8,Zimbabwe,L Tshuma,N Sibanda,AC Kerr,0,0,,,,,,"",""
ball,2,26.1,Zimbabwe,N Sibanda,L Tshuma,JM Kerr,0,0,,,,,,"",""
ball,2,26.2,Zimbabwe,N Sibanda,L Tshuma,JM Kerr,0,0,,,,,,"",""
ball,2,26.3,Zimbabwe,N Sibanda,L Tshuma,JM Kerr,1,0,,,,,,"",""
ball,2,26.4,Zimbabwe,L Tshuma,N Sibanda,JM Kerr,0,1,1,,,,,"",""
ball,2,26.5,Zimbabwe,L Tshuma,N Sibanda,JM Kerr,0,0,,,,,,"",""
ball,2,26.6,Zimbabwe,L Tshuma,N Sibanda,JM Kerr,4,0,,,,,,"",""
ball,2,26.7,Zimbabwe,L Tshuma,N Sibanda,JM Kerr,0,0,,,,,,bowled,L Tshuma
ball,2,27.1,Zimbabwe,N Sibanda,P Marange,AC Kerr,0,0,,,,,,caught,N Sibanda
