ball,1,42.2,New Zealand,IC Gaze,BM Halliday,N Sibanda,4,0,,,,,,"",""
ball,1,42.3,New Zealand,IC Gaze,BM Halliday,N Sibanda,0,0,,,,,,"",""
ball,1,42.4,New Zealand,IC Gaze,BM Halliday,N Sibanda,0,0,,,,,,"",""
ball,1,42.5,New Zealand,IC Gaze,BM Halliday,N Sibanda,4,0,,,,,,"",""
ball,1,42.6,New Zealand,IC Gaze,BM Halliday,N Sibanda,1,0,,,,,,"",""
ball,1,43.1,New Zealand,IC Gaze,BM Halliday,C Chatonzwa,1,0,,,,,,"",""
ball,1,43.2,New Zealand,BM Halliday,IC Gaze,C Chatonzwa,1,0,,,,,,"",""
ball,1,43.3,New Zealand,IC Gaze,BM Halliday,C Chatonzwa,1,0,,,,,,"",""
ball,1,43.4,New Zealand,BM Halliday,IC Gaze,C Chatonzwa,1,0,,,,,,"",""
ball,1,43.5,New Zealand,IC Gaze,BM Halliday,C Chatonzwa,0,1,1,,,,,"",""
ball,1,43.6,New Zealand,IC Gaze,BM Halliday,C Chatonzwa,4,0,,,,,,"",""
ball,1,43.7,New Zealand,IC Gaze,BM Halliday,C Chatonzwa,0,0,,,,,,"",""
ball,1,44.1,New Zealand,BM Halliday,IC Gaze,A Zimunu,0,1,1,,,,,"",""
ball,1,44.2,New Zealand,BM Halliday,IC Gaze,A Zimunu,0,0,,,,,,"",""
ball,1,44.3,New Zealand,BM Halliday,IC Gaze,A Zimunu,4,0,,,,,,"",""
ball,1,44.4,New Zealand,BM Halliday,IC Gaze,A Zimunu,6,0,,,,,,"",""
ball,1,44.5,New Zealand,BM Halliday,IC Gaze,A Zimunu,1,0,,,,,,"",""
ball,1,44.6,New Zealand,IC Gaze,BM Halliday,A Zimunu,1,0,,,,,,"",""
ball,1,44.7,New Zealand,BM Halliday,IC Gaze,A Zimunu,1,0,,,,,,"",""
ball,1,45.1,New Zealand,BM Halliday,IC Gaze,C Chatonzwa,4,0,,,,,,"",""
ball,1,45.2,New Zealand,BM Halliday,IC Gaze,C Chatonzwa,1,0,,,,,,"",""
ball,1,45.3,New Zealand,IC Gaze,BM Halliday,C Chatonzwa,1,0,,,,,,"",""
ball,1,45.4,New Zealand,BM Halliday,IC Gaze,C Chatonzwa,4,0,,,,,,"",""
ball,1,45.5,New Zealand,BM Halliday,IC Gaze,C Chatonzwa,4,0,,,,,,"",""
ball,1,45.6,New Zealand,BM Halliday,IC Gaze,C Chatonzwa,4,0,,,,,,"",""
ball,1,46.1,New Zealand,IC Gaze,BM Halliday,N Sibanda,0,0,,,,,,"",""
ball,1,46.2,New Zealand,IC Gaze,BM Halliday,N Sibanda,1,0,,,,,,"",""
ball,1,46.3,New Zealand,BM Halliday,IC Gaze,N Sibanda,4,0,,,,,,"",""
ball,1,46.4,New Zealand,BM Halliday,IC Gaze,N Sibanda,1,0,,,,,,"",""
ball,1,46.5,New Zealand,IC Gaze,BM Halliday,N Sibanda,1,1,,1,,,,"",""
ball,1,46.6,New Zealand,BM Halliday,IC Gaze,N Sibanda,1,0,,,,,,"",""
ball,1,46.7,New Zealand,IC Gaze,BM Halliday,N Sibanda,1,0,,,,,,"",""
ball,1,47.1,New Zealand,IC Gaze,BM Halliday,T Makusha,1,0,,,,,,"",""
ball,1,47.2,New Zealand,BM Halliday,IC Gaze,T Makusha,0,0,,,,,,"",""
ball,1,47.3,New Zealand,BM Halliday,IC Gaze,T Makusha,4,0,,,,,,"",""
ball,1,47.4,New Zealand,BM Halliday,IC Gaze,T Makusha,0,0,,,,,,"",""
ball,1,47.5,New Zealand,BM Halliday,IC Gaze,T Makusha,1,0,,,,,,"",""
ball,1,47.6,New Zealand,IC Gaze,BM Halliday,T Makusha,0,0,,,,,,"",""
ball,1,48.1,New Zealand,BM Halliday,IC Gaze,N Sibanda,1,0,,,,,,"",""
ball,1,48.2,New Zealand,IC Gaze,BM Halliday,N Sibanda,4,0,,,,,,"",""
ball,1,48.3,New Zealand,IC Gaze,BM Halliday,N Sibanda,1,0,,,,,,"",""
ball,1,48.4,New Zealand,BM Halliday,IC Gaze,N Sibanda,4,0,,,,,,"",""
ball,1,48.5,New Zealand,BM Halliday,IC Gaze,N Sibanda,0,0,,,,,,"",""
ball,1,48.6,New Zealand,BM Halliday,IC Gaze,N Sibanda,1,0,,,,,,"",""
ball,1,49.1,New Zealand,BM Halliday,IC Gaze,T Makusha,4,0,,,,,,"",""
ball,1,49.2,New Zealand,BM Halliday,IC Gaze,T Makusha,2,0,,,,,,"",""
ball,1,49.3,New Zealand,BM Halliday,IC Gaze,T Makusha,1,0,,,,,,"",""
ball,1,49.4,New Zealand,IC Gaze,BM Halliday,T Makusha,4,0,,,,,,"",""
ball,1,49.5,New Zealand,IC Gaze,BM Halliday,T Makusha,1,0,,,,,,"",""
ball,1,49.6,New Zealand,BM Halliday,IC Gaze,T Makusha,4,0,,,,,,"",""
ball,2,0.1,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,4,,,,4,,"",""
ball,2,0.2,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,1,0,,,,,,"",""
ball,2,0.3,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,0,1,1,,,,,"",""
ball,2,0.5,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,4,0,,,,,,"",""
ball,2,0.6,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,4,0,,,,,,"",""
ball,2,0.7,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,0,1,1,,,,,"",""
ball,2,0.8,Zimbabwe,M Mupachikwa,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,K Ndlovu,M Mupachikwa,JM Kerr,0,0,,,,,,"",""
ball,2,1.2,Zimbabwe,K Ndlovu,M Mupachikwa,JM Kerr,0,0,,,,,,"",""
ball,2,1.3,Zimbabwe,K Ndlovu,M Mupachikwa,JM Kerr,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,K Ndlovu,M Mupachikwa,JM Kerr,0,0,,,,,,"",""
ball,2,1.5,Zimbabwe,K Ndlovu,M Mupachikwa,JM Kerr,0,0,,,,,,"",""
ball,2,1.6,Zimbabwe,K Ndlovu,M Mupachikwa,JM Kerr,1,0,,,,,,"",""
ball,2,2.1,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,2,2.2,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,2,2.4,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,1,1,,,,,"",""
ball,2,2.5,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,4,,,,4,,"",""
ball,2,2.6,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,2,2.7,Zimbabwe,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,"",""
ball,2,3.1,Zimbabwe,M Mupachikwa,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,3.2,Zimbabwe,M Mupachikwa,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,3.3,Zimbabwe,M Mupachikwa,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,3.4,Zimbabwe,M Mupachikwa,K Ndlovu,JM Kerr,0,0,,,,,,lbw,M Mupachikwa
ball,2,3.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,3.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,"",""
ball,2,4.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,5.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,"",""
ball,2,5.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,5.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,5.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,5.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,6.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,6.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,6.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,6.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,"",""
ball,2,6.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,"",""
ball,2,7.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,7.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,7.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,7.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,7.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,7.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,"",""
ball,2,8.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,8.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,8.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,8.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,8.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,8.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,2,0,,,,,,"",""
ball,2,9.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,9.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,"",""
ball,2,9.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,1,1,,,,,"",""
ball,2,9.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,4,0,,,,,,"",""
ball,2,9.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,9.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,9.7,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,1,1,,,,,"",""
ball,2,9.8,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,1,1,,,,,"",""
ball,2,9.9,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,1,,,,1,,"",""
ball,2,10.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,"",""
ball,2,10.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,1,1,,,,,"",""
ball,2,10.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,1,0,,,,,,"",""
ball,2,10.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,1,0,,,,,,"",""
ball,2,10.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,1,0,,,,,,"",""
ball,2,10.7,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,11.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,11.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,"",""
ball,2,11.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,11.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,1,0,,,,,,"",""
ball,2,11.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,"",""
ball,2,11.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,12.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,"",""
ball,2,12.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,1,,,,1,,"",""
ball,2,12.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,12.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,4,0,,,,,,"",""
ball,2,12.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,1,1,,,,,"",""
ball,2,12.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,12.7,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,1,0,,,,,,"",""
ball,2,13.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,13.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,13.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,1,1,,,,,"",""
ball,2,13.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,13.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,13.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,2,0,,,,,,"",""
ball,2,13.7,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,14.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,"",""
ball,2,14.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,1,0,,,,,,"",""
ball,2,14.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,1,0,,,,,,"",""
ball,2,14.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,"",""
ball,2,14.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,"",""
ball,2,14.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,"",""
ball,2,15.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,1,0,,,,,,"",""
ball,2,15.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,15.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,15.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,15.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,1,1,,,,,"",""
ball,2,15.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,15.7,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,16.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,16.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,1,0,,,,,,"",""
ball,2,16.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,1,0,,,,,,"",""
ball,2,16.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,16.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,16.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,17.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,17.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,17.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,17.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,17.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,"",""
ball,2,17.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,18.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,"",""
ball,2,18.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,"",""
ball,2,18.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,1,0,,,,,,"",""
ball,2,18.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,"",""
ball,2,18.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,"",""
ball,2,18.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,"",""
ball,2,19.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,19.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,19.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,19.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,6,0,,,,,,"",""
ball,2,19.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,19.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,20.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,4,0,,,,,,"",""
ball,2,20.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,1,,,,1,,"",""
ball,2,20.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,20.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,20.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,20.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,21.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,1,,,,1,,"",""
ball,2,21.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,"",""
ball,2,21.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,"",""
ball,2,21.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,21.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,21.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,NH Patel,4,0,,,,,,"",""
ball,2,22.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,2,0,,,,,,"",""
ball,2,22.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,2,0,,,,,,"",""
ball,2,22.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,22.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,2,0,,,,,,"",""
ball,2,22.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,22.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,"",""
ball,2,23.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,23.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,"",""
ball,2,23.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,"",""
ball,2,23.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,23.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,23.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,24.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,24.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,24.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,24.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,2,0,,,,,,"",""
ball,2,24.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,"",""
ball,2,24.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,1,0,,,,,,"",""
ball,2,25.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,"",""
ball,2,25.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,25.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,"",""
ball,2,25.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,1,1,,,,,"",""
ball,2,25.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,"",""
ball,2,25.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,25.7,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,"",""
ball,2,26.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,4,0,,,,,,"",""
ball,2,26.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,"",""
ball,2,26.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,2,2,,,,,"",""
ball,2,26.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,"",""
ball,2,26.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,"",""
ball,2,26.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,"",""
ball,2,26.7,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,1,0,,,,,,"",""
ball,2,27.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,27.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,27.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,27.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,27.5,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,2,0,,,,,,"",""
ball,2,27.6,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,1,1,,,,,"",""
ball,2,27.7,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,BG Illing,1,0,,,,,,"",""
ball,2,28.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,28.2,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,28.3,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,28.4,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,caught,CS Mugeri-Tiripano
ball,2,28.5,Zimbabwe,B Biza,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,28.6,Zimbabwe,B Biza,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,29.1,Zimbabwe,K Ndlovu,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,29.2,Zimbabwe,K Ndlovu,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,29.3,Zimbabwe,K Ndlovu,B Biza,BG Illing,1,0,,,,,,"",""
ball,2,29.4,Zimbabwe,B Biza,K Ndlovu,BG Illing,4,0,,,,,,"",""
ball,2,29.5,Zimbabwe,B Biza,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,29.6,Zimbabwe,B Biza,K Ndlovu,BG Illing,1,0,,,,,,"",""
ball,2,30.1,Zimbabwe,B Biza,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,30.2,Zimbabwe,B Biza,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,30.3,Zimbabwe,B Biza,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,30.4,Zimbabwe,B Biza,K Ndlovu,MM Penfold,1,0,,,,,,"",""
ball,2,30.5,Zimbabwe,K Ndlovu,B Biza,MM Penfold,0,0,,,,,,"",""
ball,2,30.6,Zimbabwe,K Ndlovu,B Biza,MM Penfold,1,0,,,,,,"",""
ball,2,31.1,Zimbabwe,K Ndlovu,B Biza,BG Illing,1,0,,,,,,"",""
