ball,2,30.1,South Africa,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,"",""
ball,2,30.2,South Africa,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,"",""
ball,2,30.3,South Africa,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,"",""
ball,2,30.4,South Africa,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,"",""
ball,2,30.5,South Africa,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,"",""
ball,2,30.6,South Africa,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,"",""
ball,2,31.1,South Africa,CL Tryon,TS Sekhukhune,Sadia Iqbal,6,0,,,,,,"",""
ball,2,31.2,South Africa,CL Tryon,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
ball,2,31.3,South Africa,CL Tryon,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
ball,2,31.4,South Africa,CL Tryon,TS Sekhukhune,Sadia Iqbal,1,0,,,,,,"",""
ball,2,31.5,South Africa,TS Sekhukhune,CL Tryon,Sadia Iqbal,0,0,,,,,,"",""
ball,2,31.6,South Africa,TS Sekhukhune,CL Tryon,Sadia Iqbal,0,0,,,,,,"",""
ball,2,32.1,South Africa,CL Tryon,TS Sekhukhune,Umm-e-Hani,0,0,,,,,,stumped,CL Tryon
ball,2,32.2,South Africa,N Mlaba,TS Sekhukhune,Umm-e-Hani,0,0,,,,,,"",""
ball,2,32.3,South Africa,N Mlaba,TS Sekhukhune,Umm-e-Hani,2,0,,,,,,"",""
ball,2,32.4,South Africa,N Mlaba,TS Sekhukhune,Umm-e-Hani,1,0,,,,,,"",""
ball,2,32.5,South Africa,TS Sekhukhune,N Mlaba,Umm-e-Hani,0,0,,,,,,"",""
ball,2,32.6,South Africa,TS Sekhukhune,N Mlaba,Umm-e-Hani,4,0,,,,,,"",""
ball,2,33.1,South Africa,N Mlaba,TS Sekhukhune,Sadia Iqbal,1,0,,,,,,"",""
ball,2,33.2,South Africa,TS Sekhukhune,N Mlaba,Sadia Iqbal,1,0,,,,,,"",""
ball,2,33.3,South Africa,N Mlaba,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,bowled,N Mlaba
ball,2,33.4,South Africa,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
ball,2,33.5,South Africa,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
ball,2,33.6,South Africa,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
ball,2,34.1,South Africa,TS Sekhukhune,A Hlubi,Umm-e-Hani,0,0,,,,,,"",""
ball,2,34.2,South Africa,TS Sekhukhune,A Hlubi,Umm-e-Hani,0,0,,,,,,"",""
ball,2,34.3,South Africa,TS Sekhukhune,A Hlubi,Umm-e-Hani,4,0,,,,,,"",""
ball,2,34.4,South Africa,TS Sekhukhune,A Hlubi,Umm-e-Hani,4,0,,,,,,"",""
ball,2,34.5,South Africa,TS Sekhukhune,A Hlubi,Umm-e-Hani,0,0,,,,,,"",""
ball,2,34.6,South Africa,TS Sekhukhune,A Hlubi,Umm-e-Hani,0,0,,,,,,"",""
ball,2,35.1,South Africa,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
ball,2,35.2,South Africa,A Hlubi,TS Sekhukhune,Sadia Iqbal,1,0,,,,,,"",""
ball,2,35.3,South Africa,TS Sekhukhune,A Hlubi,Sadia Iqbal,1,0,,,,,,"",""
ball,2,35.4,South Africa,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
ball,2,35.5,South Africa,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
ball,2,35.6,South Africa,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,"",""
ball,2,36.1,South Africa,TS Sekhukhune,A Hlubi,Nashra Sandhu,2,0,,,,,,"",""
ball,2,36.2,South Africa,TS Sekhukhune,A Hlubi,Nashra Sandhu,0,0,,,,,,caught,TS Sekhukhune
