ball,2,12.2,New Zealand,BM Halliday,ML Green,CE Dean,1,0,,,,,,"",""
ball,2,12.3,New Zealand,ML Green,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,12.4,New Zealand,ML Green,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,12.5,New Zealand,ML Green,BM Halliday,CE Dean,4,0,,,,,,"",""
ball,2,12.6,New Zealand,ML Green,BM Halliday,CE Dean,0,1,1,,,,,"",""
ball,2,12.7,New Zealand,ML Green,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,13.1,New Zealand,BM Halliday,ML Green,S Ecclestone,4,0,,,,,,"",""
ball,2,13.2,New Zealand,BM Halliday,ML Green,S Ecclestone,0,0,,,,,,"",""
ball,2,13.3,New Zealand,BM Halliday,ML Green,S Ecclestone,4,0,,,,,,"",""
ball,2,13.4,New Zealand,BM Halliday,ML Green,S Ecclestone,1,0,,,,,,"",""
ball,2,13.5,New Zealand,ML Green,BM Halliday,S Ecclestone,3,0,,,,,,"",""
ball,2,13.6,New Zealand,BM Halliday,ML Green,S Ecclestone,1,0,,,,,,"",""
ball,2,14.1,New Zealand,BM Halliday,ML Green,CE Dean,2,0,,,,,,"",""
ball,2,14.2,New Zealand,BM Halliday,ML Green,CE Dean,1,0,,,,,,"",""
ball,2,14.3,New Zealand,ML Green,BM Halliday,CE Dean,1,0,,,,,,"",""
ball,2,14.4,New Zealand,BM Halliday,ML Green,CE Dean,0,0,,,,,,"",""
ball,2,14.5,New Zealand,BM Halliday,ML Green,CE Dean,0,0,,,,,,"",""
ball,2,14.6,New Zealand,BM Halliday,ML Green,CE Dean,0,0,,,,,,"",""
ball,2,15.1,New Zealand,ML Green,BM Halliday,DR Gibson,0,0,,,,,,"",""
ball,2,15.2,New Zealand,ML Green,BM Halliday,DR Gibson,0,1,1,,,,,"",""
ball,2,15.3,New Zealand,ML Green,BM Halliday,DR Gibson,1,0,,,,,,"",""
ball,2,15.4,New Zealand,BM Halliday,ML Green,DR Gibson,0,0,,,,,,"",""
ball,2,15.5,New Zealand,BM Halliday,ML Green,DR Gibson,0,0,,,,,,"",""
ball,2,15.6,New Zealand,BM Halliday,ML Green,DR Gibson,1,0,,,,,,"",""
ball,2,15.7,New Zealand,ML Green,BM Halliday,DR Gibson,1,0,,,,,,"",""
ball,2,16.1,New Zealand,ML Green,BM Halliday,CE Dean,1,0,,,,,,"",""
ball,2,16.2,New Zealand,BM Halliday,ML Green,CE Dean,0,0,,,,,,"",""
ball,2,16.3,New Zealand,BM Halliday,ML Green,CE Dean,1,0,,,,,,"",""
ball,2,16.4,New Zealand,ML Green,BM Halliday,CE Dean,1,0,,,,,,"",""
ball,2,16.5,New Zealand,BM Halliday,ML Green,CE Dean,1,0,,,,,,"",""
ball,2,16.6,New Zealand,ML Green,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,17.1,New Zealand,BM Halliday,ML Green,DR Gibson,2,0,,,,,,"",""
ball,2,17.2,New Zealand,BM Halliday,ML Green,DR Gibson,1,0,,,,,,"",""
ball,2,17.3,New Zealand,ML Green,BM Halliday,DR Gibson,0,0,,,,,,bowled,ML Green
ball,2,17.4,New Zealand,IC Gaze,BM Halliday,DR Gibson,1,0,,,,,,"",""
ball,2,17.5,New Zealand,BM Halliday,IC Gaze,DR Gibson,0,2,,,,2,,"",""
ball,2,17.6,New Zealand,BM Halliday,IC Gaze,DR Gibson,0,0,,,,,,"",""
ball,2,18.1,New Zealand,IC Gaze,BM Halliday,L Filer,1,0,,,,,,"",""
ball,2,18.2,New Zealand,BM Halliday,IC Gaze,L Filer,1,0,,,,,,"",""
ball,2,18.3,New Zealand,IC Gaze,BM Halliday,L Filer,4,0,,,,,,"",""
ball,2,18.4,New Zealand,IC Gaze,BM Halliday,L Filer,2,0,,,,,,"",""
ball,2,18.5,New Zealand,IC Gaze,BM Halliday,L Filer,0,0,,,,,,"",""
ball,2,18.6,New Zealand,IC Gaze,BM Halliday,L Filer,0,0,,,,,,"",""
ball,2,19.1,New Zealand,BM Halliday,IC Gaze,DR Gibson,1,0,,,,,,"",""
ball,2,19.2,New Zealand,IC Gaze,BM Halliday,DR Gibson,0,0,,,,,,"",""
ball,2,19.3,New Zealand,IC Gaze,BM Halliday,DR Gibson,4,0,,,,,,"",""
ball,2,19.4,New Zealand,IC Gaze,BM Halliday,DR Gibson,0,0,,,,,,"",""
ball,2,19.5,New Zealand,IC Gaze,BM Halliday,DR Gibson,0,0,,,,,,"",""
ball,2,19.6,New Zealand,IC Gaze,BM Halliday,DR Gibson,0,0,,,,,,"",""
ball,2,20.1,New Zealand,BM Halliday,IC Gaze,L Filer,1,0,,,,,,"",""
ball,2,20.2,New Zealand,IC Gaze,BM Halliday,L Filer,1,0,,,,,,"",""
ball,2,20.3,New Zealand,BM Halliday,IC Gaze,L Filer,0,0,,,,,,"",""
ball,2,20.4,New Zealand,BM Halliday,IC Gaze,L Filer,1,0,,,,,,"",""
ball,2,20.5,New Zealand,IC Gaze,BM Halliday,L Filer,1,0,,,,,,"",""
ball,2,20.6,New Zealand,BM Halliday,IC Gaze,L Filer,0,0,,,,,,"",""
ball,2,21.1,New Zealand,IC Gaze,BM Halliday,DR Gibson,0,1,1,,,,,"",""
ball,2,21.2,New Zealand,IC Gaze,BM Halliday,DR Gibson,1,0,,,,,,"",""
ball,2,21.3,New Zealand,BM Halliday,IC Gaze,DR Gibson,0,1,1,,,,,"",""
ball,2,21.4,New Zealand,BM Halliday,IC Gaze,DR Gibson,0,0,,,,,,"",""
ball,2,21.5,New Zealand,BM Halliday,IC Gaze,DR Gibson,0,0,,,,,,"",""
ball,2,21.6,New Zealand,BM Halliday,IC Gaze,DR Gibson,4,0,,,,,,"",""
ball,2,21.7,New Zealand,BM Halliday,IC Gaze,DR Gibson,0,0,,,,,,"",""
ball,2,21.8,New Zealand,BM Halliday,IC Gaze,DR Gibson,1,0,,,,,,"",""
ball,2,22.1,New Zealand,BM Halliday,IC Gaze,CE Dean,1,0,,,,,,"",""
ball,2,22.2,New Zealand,IC Gaze,BM Halliday,CE Dean,4,0,,,,,,"",""
ball,2,22.3,New Zealand,IC Gaze,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,22.4,New Zealand,IC Gaze,BM Halliday,CE Dean,2,0,,,,,,"",""
ball,2,22.5,New Zealand,IC Gaze,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,22.6,New Zealand,IC Gaze,BM Halliday,CE Dean,0,0,,,,,,"",""
ball,2,23.1,New Zealand,BM Halliday,IC Gaze,S Ecclestone,1,0,,,,,,"",""
ball,2,23.2,New Zealand,IC Gaze,BM Halliday,S Ecclestone,0,0,,,,,,"",""
ball,2,23.3,New Zealand,IC Gaze,BM Halliday,S Ecclestone,0,0,,,,,,"",""
ball,2,23.4,New Zealand,IC Gaze,BM Halliday,S Ecclestone,0,0,,,,,,"",""
ball,2,23.5,New Zealand,IC Gaze,BM Halliday,S Ecclestone,1,0,,,,,,"",""
ball,2,23.6,New Zealand,BM Halliday,IC Gaze,S Ecclestone,1,0,,,,,,"",""
ball,2,24.1,New Zealand,BM Halliday,IC Gaze,LK Bell,4,0,,,,,,"",""
ball,2,24.2,New Zealand,BM Halliday,IC Gaze,LK Bell,0,0,,,,,,"",""
ball,2,24.3,New Zealand,BM Halliday,IC Gaze,LK Bell,2,0,,,,,,"",""
ball,2,24.4,New Zealand,BM Halliday,IC Gaze,LK Bell,0,0,,,,,,"",""
