ball,1,47.4,India,KS Gautam,Renuka Singh,A Gardner,0,2,,,2,,,"",""
ball,1,47.5,India,KS Gautam,Renuka Singh,A Gardner,0,0,,,,,,"",""
ball,1,47.6,India,KS Gautam,Renuka Singh,A Gardner,1,0,,,,,,"",""
ball,1,47.7,India,Renuka Singh,KS Gautam,A Gardner,0,0,,,,,,"",""
ball,1,48.1,India,KS Gautam,Renuka Singh,A Sutherland,1,0,,,,,,"",""
ball,1,48.2,India,Renuka Singh,KS Gautam,A Sutherland,0,0,,,,,,"",""
ball,1,48.3,India,Renuka Singh,KS Gautam,A Sutherland,0,0,,,,,,run out,KS Gautam
ball,2,0.1,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,0.2,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,0.3,Australia,AJ Healy,P Litchfield,Renuka Singh,4,0,,,,,,"",""
ball,2,0.4,Australia,AJ Healy,P Litchfield,Renuka Singh,2,0,,,,,,"",""
ball,2,0.5,Australia,AJ Healy,P Litchfield,Renuka Singh,1,0,,,,,,"",""
ball,2,0.6,Australia,P Litchfield,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,2,1.1,Australia,AJ Healy,P Litchfield,K Goud,0,0,,,,,,"",""
ball,2,1.2,Australia,AJ Healy,P Litchfield,K Goud,0,0,,,,,,"",""
ball,2,1.3,Australia,AJ Healy,P Litchfield,K Goud,0,0,,,,,,"",""
ball,2,1.4,Australia,AJ Healy,P Litchfield,K Goud,1,0,,,,,,"",""
ball,2,1.5,Australia,P Litchfield,AJ Healy,K Goud,0,0,,,,,,"",""
ball,2,1.6,Australia,P Litchfield,AJ Healy,K Goud,0,1,1,,,,,"",""
ball,2,1.7,Australia,P Litchfield,AJ Healy,K Goud,0,0,,,,,,"",""
ball,2,2.1,Australia,AJ Healy,P Litchfield,Renuka Singh,0,1,1,,,,,"",""
ball,2,2.2,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,2.3,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,2.4,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,2.5,Australia,AJ Healy,P Litchfield,Renuka Singh,2,0,,,,,,"",""
ball,2,2.6,Australia,AJ Healy,P Litchfield,Renuka Singh,1,0,,,,,,"",""
ball,2,2.7,Australia,P Litchfield,AJ Healy,Renuka Singh,4,0,,,,,,"",""
ball,2,3.1,Australia,AJ Healy,P Litchfield,K Goud,1,0,,,,,,"",""
ball,2,3.2,Australia,P Litchfield,AJ Healy,K Goud,4,0,,,,,,"",""
ball,2,3.3,Australia,P Litchfield,AJ Healy,K Goud,4,0,,,,,,"",""
ball,2,3.4,Australia,P Litchfield,AJ Healy,K Goud,0,0,,,,,,"",""
ball,2,3.5,Australia,P Litchfield,AJ Healy,K Goud,1,0,,,,,,"",""
ball,2,3.6,Australia,AJ Healy,P Litchfield,K Goud,0,0,,,,,,"",""
ball,2,4.1,Australia,P Litchfield,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,2,4.2,Australia,P Litchfield,AJ Healy,Renuka Singh,1,0,,,,,,"",""
ball,2,4.3,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,4.4,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,4.5,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,4.6,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,5.1,Australia,P Litchfield,AJ Healy,K Goud,0,0,,,,,,"",""
ball,2,5.2,Australia,P Litchfield,AJ Healy,K Goud,4,0,,,,,,"",""
ball,2,5.3,Australia,P Litchfield,AJ Healy,K Goud,0,0,,,,,,"",""
ball,2,5.4,Australia,P Litchfield,AJ Healy,K Goud,0,0,,,,,,"",""
ball,2,5.5,Australia,P Litchfield,AJ Healy,K Goud,4,0,,,,,,"",""
ball,2,5.6,Australia,P Litchfield,AJ Healy,K Goud,0,0,,,,,,"",""
ball,2,6.1,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,6.2,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,6.3,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,6.4,Australia,AJ Healy,P Litchfield,Renuka Singh,0,1,,,1,,,"",""
ball,2,6.5,Australia,P Litchfield,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,2,6.6,Australia,P Litchfield,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,2,7.1,Australia,AJ Healy,P Litchfield,KS Gautam,1,0,,,,,,"",""
ball,2,7.2,Australia,P Litchfield,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,2,7.3,Australia,P Litchfield,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,2,7.4,Australia,P Litchfield,AJ Healy,KS Gautam,3,0,,,,,,"",""
ball,2,7.5,Australia,AJ Healy,P Litchfield,KS Gautam,1,0,,,,,,"",""
ball,2,7.6,Australia,P Litchfield,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,2,8.1,Australia,AJ Healy,P Litchfield,Renuka Singh,0,0,,,,,,"",""
ball,2,8.2,Australia,AJ Healy,P Litchfield,Renuka Singh,1,0,,,,,,"",""
ball,2,8.3,Australia,P Litchfield,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,2,8.4,Australia,P Litchfield,AJ Healy,Renuka Singh,4,0,,,,,,"",""
ball,2,8.5,Australia,P Litchfield,AJ Healy,Renuka Singh,2,0,,,,,,"",""
ball,2,8.6,Australia,P Litchfield,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,2,9.1,Australia,AJ Healy,P Litchfield,KS Gautam,1,0,,,,,,"",""
ball,2,9.2,Australia,P Litchfield,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,2,9.3,Australia,P Litchfield,AJ Healy,KS Gautam,0,2,,,,2,,"",""
ball,2,9.4,Australia,P Litchfield,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,2,9.5,Australia,AJ Healy,P Litchfield,KS Gautam,2,0,,,,,,"",""
ball,2,9.6,Australia,AJ Healy,P Litchfield,KS Gautam,0,0,,,,,,"",""
ball,2,10.1,Australia,P Litchfield,AJ Healy,N Shree Charani,0,0,,,,,,"",""
ball,2,10.2,Australia,P Litchfield,AJ Healy,N Shree Charani,0,0,,,,,,"",""
ball,2,10.3,Australia,P Litchfield,AJ Healy,N Shree Charani,0,0,,,,,,stumped,P Litchfield
ball,2,10.4,Australia,G Voll,AJ Healy,N Shree Charani,0,0,,,,,,caught,G Voll
ball,2,10.5,Australia,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,"",""
ball,2,10.6,Australia,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,2,11.1,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,2,11.2,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,2,11.3,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,11.4,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,11.5,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,11.6,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,2,12.1,Australia,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,12.2,Australia,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,"",""
ball,2,12.3,Australia,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,"",""
ball,2,12.4,Australia,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,2,12.5,Australia,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,12.6,Australia,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,"",""
ball,2,13.1,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,13.2,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,13.3,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,2,13.4,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,2,13.5,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,2,13.6,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,2,14.1,Australia,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,2,14.2,Australia,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,14.3,Australia,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,2,14.4,Australia,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,14.5,Australia,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,14.6,Australia,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,"",""
ball,2,15.1,Australia,AJ Healy,BL Mooney,DB Sharma,2,0,,,,,,"",""
ball,2,15.2,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,15.3,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,2,15.4,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,2,15.5,Australia,BL Mooney,AJ Healy,DB Sharma,2,0,,,,,,"",""
ball,2,15.6,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,2,16.1,Australia,AJ Healy,BL Mooney,Shafali Verma,2,0,,,,,,"",""
ball,2,16.2,Australia,AJ Healy,BL Mooney,Shafali Verma,1,0,,,,,,"",""
ball,2,16.3,Australia,BL Mooney,AJ Healy,Shafali Verma,1,0,,,,,,"",""
ball,2,16.4,Australia,AJ Healy,BL Mooney,Shafali Verma,0,0,,,,,,"",""
ball,2,16.5,Australia,AJ Healy,BL Mooney,Shafali Verma,0,0,,,,,,"",""
ball,2,16.6,Australia,AJ Healy,BL Mooney,Shafali Verma,1,0,,,,,,"",""
ball,2,17.1,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,17.2,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,17.3,Australia,AJ Healy,BL Mooney,DB Sharma,4,0,,,,,,"",""
ball,2,17.4,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,2,17.5,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,2,17.6,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,2,18.1,Australia,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,2,18.2,Australia,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,18.3,Australia,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,18.4,Australia,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,18.5,Australia,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,18.6,Australia,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,2,19.1,Australia,BL Mooney,AJ Healy,KS Gautam,4,0,,,,,,"",""
ball,2,19.2,Australia,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,2,19.3,Australia,AJ Healy,BL Mooney,KS Gautam,1,0,,,,,,"",""
ball,2,19.4,Australia,BL Mooney,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,2,19.5,Australia,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,2,19.6,Australia,AJ Healy,BL Mooney,KS Gautam,4,0,,,,,,"",""
ball,2,20.1,Australia,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,"",""
ball,2,20.2,Australia,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,"",""
ball,2,20.3,Australia,AJ Healy,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,2,20.4,Australia,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,20.5,Australia,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,20.6,Australia,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,21.1,Australia,AJ Healy,BL Mooney,KS Gautam,0,0,,,,,,"",""
ball,2,21.2,Australia,AJ Healy,BL Mooney,KS Gautam,1,0,,,,,,"",""
ball,2,21.3,Australia,BL Mooney,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,2,21.4,Australia,BL Mooney,AJ Healy,KS Gautam,2,0,,,,,,"",""
ball,2,21.5,Australia,BL Mooney,AJ Healy,KS Gautam,0,0,,,,,,"",""
ball,2,21.6,Australia,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,"",""
ball,2,22.1,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,2,22.2,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,2,22.3,Australia,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,2,22.4,Australia,BL Mooney,AJ Healy,DB Sharma,6,0,,,,,,"",""
ball,2,22.5,Australia,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,"",""
ball,2,22.6,Australia,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,"",""
ball,2,23.1,Australia,BL Mooney,AJ Healy,K Goud,0,0,,,,,,"",""
ball,2,23.2,Australia,BL Mooney,AJ Healy,K Goud,1,0,,,,,,"",""
ball,2,23.3,Australia,AJ Healy,BL Mooney,K Goud,0,0,,,,,,caught,AJ Healy
ball,2,23.4,Australia,A Sutherland,BL Mooney,K Goud,1,0,,,,,,"",""
ball,2,23.5,Australia,BL Mooney,A Sutherland,K Goud,0,1,1,,,,,"",""
ball,2,23.6,Australia,BL Mooney,A Sutherland,K Goud,0,0,,,,,,"",""
ball,2,23.7,Australia,BL Mooney,A Sutherland,K Goud,0,0,,,,,,"",""
ball,2,24.1,Australia,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,24.2,Australia,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,24.3,Australia,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,24.4,Australia,BL Mooney,A Sutherland,N Shree Charani,4,0,,,,,,"",""
ball,2,24.5,Australia,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,"",""
ball,2,24.6,Australia,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,"",""
ball,2,25.1,Australia,A Sutherland,BL Mooney,K Goud,0,0,,,,,,"",""
ball,2,25.2,Australia,A Sutherland,BL Mooney,K Goud,0,0,,,,,,"",""
ball,2,25.3,Australia,A Sutherland,BL Mooney,K Goud,1,0,,,,,,"",""
ball,2,25.4,Australia,BL Mooney,A Sutherland,K Goud,0,0,,,,,,"",""
ball,2,25.5,Australia,BL Mooney,A Sutherland,K Goud,0,0,,,,,,"",""
ball,2,25.6,Australia,BL Mooney,A Sutherland,K Goud,0,0,,,,,,"",""
ball,2,26.1,Australia,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,26.2,Australia,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,"",""
ball,2,26.3,Australia,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,"",""
ball,2,26.4,Australia,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,26.5,Australia,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,"",""
ball,2,26.6,Australia,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,27.1,Australia,BL Mooney,A Sutherland,K Goud,2,0,,,,,,"",""
ball,2,27.2,Australia,BL Mooney,A Sutherland,K Goud,1,0,,,,,,"",""
ball,2,27.3,Australia,A Sutherland,BL Mooney,K Goud,0,0,,,,,,"",""
ball,2,27.4,Australia,A Sutherland,BL Mooney,K Goud,4,0,,,,,,"",""
ball,2,27.5,Australia,A Sutherland,BL Mooney,K Goud,1,0,,,,,,"",""
ball,2,27.6,Australia,BL Mooney,A Sutherland,K Goud,0,0,,,,,,"",""
ball,2,28.1,Australia,A Sutherland,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,2,28.2,Australia,BL Mooney,A Sutherland,Renuka Singh,1,0,,,,,,"",""
ball,2,28.3,Australia,A Sutherland,BL Mooney,Renuka Singh,4,0,,,,,,"",""
ball,2,28.4,Australia,A Sutherland,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,2,28.5,Australia,BL Mooney,A Sutherland,Renuka Singh,4,0,,,,,,"",""
ball,2,28.6,Australia,BL Mooney,A Sutherland,Renuka Singh,1,0,,,,,,"",""
ball,2,29.1,Australia,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,"",""
ball,2,29.2,Australia,A Sutherland,BL Mooney,Shafali Verma,0,0,,,,,,"",""
ball,2,29.3,Australia,A Sutherland,BL Mooney,Shafali Verma,0,0,,,,,,"",""
ball,2,29.4,Australia,A Sutherland,BL Mooney,Shafali Verma,0,0,,,,,,"",""
ball,2,29.5,Australia,A Sutherland,BL Mooney,Shafali Verma,1,0,,,,,,"",""
ball,2,29.6,Australia,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,"",""
ball,2,30.1,Australia,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,30.2,Australia,BL Mooney,A Sutherland,N Shree Charani,6,0,,,,,,"",""
ball,2,30.3,Australia,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,"",""
ball,2,30.4,Australia,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,2,30.5,Australia,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,"",""
ball,2,30.6,Australia,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,2,31.1,Australia,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,"",""
ball,2,31.2,Australia,A Sutherland,BL Mooney,Shafali Verma,0,0,,,,,,"",""
ball,2,31.3,Australia,A Sutherland,BL Mooney,Shafali Verma,1,0,,,,,,"",""
ball,2,31.4,Australia,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,"",""
ball,2,31.5,Australia,A Sutherland,BL Mooney,Shafali Verma,2,0,,,,,,"",""
ball,2,31.6,Australia,A Sutherland,BL Mooney,Shafali Verma,1,0,,,,,,"",""
ball,2,32.1,Australia,A Sutherland,BL Mooney,KS Gautam,1,0,,,,,,"",""
ball,2,32.2,Australia,BL Mooney,A Sutherland,KS Gautam,0,0,,,,,,"",""
ball,2,32.3,Australia,BL Mooney,A Sutherland,KS Gautam,4,0,,,,,,"",""
ball,2,32.4,Australia,BL Mooney,A Sutherland,KS Gautam,1,0,,,,,,"",""
ball,2,32.5,Australia,A Sutherland,BL Mooney,KS Gautam,0,0,,,,,,"",""
ball,2,32.6,Australia,A Sutherland,BL Mooney,KS Gautam,2,0,,,,,,"",""
ball,2,33.1,Australia,BL Mooney,A Sutherland,Shafali Verma,2,0,,,,,,"",""
ball,2,33.2,Australia,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,"",""
ball,2,33.3,Australia,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,"",""
ball,2,33.4,Australia,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,"",""
ball,2,33.5,Australia,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,"",""
ball,2,33.6,Australia,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,"",""
ball,2,34.1,Australia,BL Mooney,A Sutherland,DB Sharma,4,0,,,,,,"",""
ball,2,34.2,Australia,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,"",""
ball,2,34.3,Australia,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,34.4,Australia,A Sutherland,BL Mooney,DB Sharma,2,0,,,,,,"",""
ball,2,34.5,Australia,A Sutherland,BL Mooney,DB Sharma,2,0,,,,,,"",""
ball,2,34.6,Australia,A Sutherland,BL Mooney,DB Sharma,4,0,,,,,,"",""
ball,2,35.1,Australia,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,"",""
ball,2,35.2,Australia,A Sutherland,BL Mooney,Shafali Verma,4,0,,,,,,"",""
ball,2,35.3,Australia,A Sutherland,BL Mooney,Shafali Verma,1,0,,,,,,"",""
ball,2,35.4,Australia,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,"",""
ball,2,35.5,Australia,BL Mooney,A Sutherland,Shafali Verma,2,0,,,,,,"",""
ball,2,35.6,Australia,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,"",""
ball,2,36.1,Australia,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,"",""
ball,2,36.2,Australia,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,36.3,Australia,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,2,36.4,Australia,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,2,36.5,Australia,BL Mooney,A Sutherland,DB Sharma,0,0,,,,,,caught,BL Mooney
ball,2,36.6,Australia,A Gardner,A Sutherland,DB Sharma,2,0,,,,,,"",""
ball,2,37.1,Australia,A Sutherland,A Gardner,N Shree Charani,1,0,,,,,,"",""
ball,2,37.2,Australia,A Gardner,A Sutherland,N Shree Charani,0,0,,,,,,"",""
ball,2,37.3,Australia,A Gardner,A Sutherland,N Shree Charani,0,0,,,,,,"",""
ball,2,37.4,Australia,A Gardner,A Sutherland,N Shree Charani,3,0,,,,,,"",""
ball,2,37.5,Australia,A Sutherland,A Gardner,N Shree Charani,0,0,,,,,,"",""
ball,2,37.6,Australia,A Sutherland,A Gardner,N Shree Charani,1,0,,,,,,"",""
ball,2,38.1,Australia,A Sutherland,A Gardner,DB Sharma,0,0,,,,,,"",""
ball,2,38.2,Australia,A Sutherland,A Gardner,DB Sharma,6,0,,,,,,"",""
