ball,1,39.2,Sri Lanka,WK Dilhari,NND de Silva,A Munisar,1,0,,,,,,"",""
ball,1,39.3,Sri Lanka,NND de Silva,WK Dilhari,A Munisar,0,0,,,,,,lbw,NND de Silva
ball,1,39.4,Sri Lanka,EMKNH Senavirathna,WK Dilhari,A Munisar,0,0,,,,,,"",""
ball,1,39.5,Sri Lanka,EMKNH Senavirathna,WK Dilhari,A Munisar,0,0,,,,,,"",""
ball,1,39.6,Sri Lanka,EMKNH Senavirathna,WK Dilhari,A Munisar,0,0,,,,,,"",""
ball,1,40.1,Sri Lanka,WK Dilhari,EMKNH Senavirathna,ASS Fletcher,0,0,,,,,,"",""
ball,1,40.2,Sri Lanka,WK Dilhari,EMKNH Senavirathna,ASS Fletcher,0,1,1,,,,,"",""
ball,1,40.3,Sri Lanka,WK Dilhari,EMKNH Senavirathna,ASS Fletcher,1,0,,,,,,"",""
ball,1,40.4,Sri Lanka,EMKNH Senavirathna,WK Dilhari,ASS Fletcher,2,0,,,,,,"",""
ball,1,40.5,Sri Lanka,EMKNH Senavirathna,WK Dilhari,ASS Fletcher,0,0,,,,,,"",""
ball,1,40.6,Sri Lanka,EMKNH Senavirathna,WK Dilhari,ASS Fletcher,0,0,,,,,,"",""
ball,1,40.7,Sri Lanka,EMKNH Senavirathna,WK Dilhari,ASS Fletcher,0,0,,,,,,"",""
ball,1,41.1,Sri Lanka,WK Dilhari,EMKNH Senavirathna,A Munisar,0,0,,,,,,"",""
ball,1,41.2,Sri Lanka,WK Dilhari,EMKNH Senavirathna,A Munisar,4,0,,,,,,"",""
ball,1,41.3,Sri Lanka,WK Dilhari,EMKNH Senavirathna,A Munisar,1,0,,,,,,"",""
ball,1,41.4,Sri Lanka,EMKNH Senavirathna,WK Dilhari,A Munisar,0,1,1,,,,,"",""
ball,1,41.5,Sri Lanka,EMKNH Senavirathna,WK Dilhari,A Munisar,0,0,,,,,,"",""
ball,1,41.6,Sri Lanka,EMKNH Senavirathna,WK Dilhari,A Munisar,1,0,,,,,,"",""
ball,1,41.7,Sri Lanka,WK Dilhari,EMKNH Senavirathna,A Munisar,0,0,,,,,,"",""
ball,1,42.1,Sri Lanka,EMKNH Senavirathna,WK Dilhari,ASS Fletcher,0,0,,,,,,"",""
ball,1,42.2,Sri Lanka,EMKNH Senavirathna,WK Dilhari,ASS Fletcher,2,0,,,,,,"",""
ball,1,42.3,Sri Lanka,EMKNH Senavirathna,WK Dilhari,ASS Fletcher,0,0,,,,,,caught,EMKNH Senavirathna
ball,1,42.4,Sri Lanka,D Vihanga,WK Dilhari,ASS Fletcher,0,0,,,,,,"",""
ball,1,42.5,Sri Lanka,D Vihanga,WK Dilhari,ASS Fletcher,1,0,,,,,,"",""
ball,1,42.6,Sri Lanka,WK Dilhari,D Vihanga,ASS Fletcher,0,0,,,,,,"",""
ball,1,43.1,Sri Lanka,D Vihanga,WK Dilhari,A Munisar,0,0,,,,,,"",""
ball,1,43.2,Sri Lanka,D Vihanga,WK Dilhari,A Munisar,0,0,,,,,,"",""
ball,1,43.3,Sri Lanka,D Vihanga,WK Dilhari,A Munisar,1,0,,,,,,"",""
ball,1,43.4,Sri Lanka,WK Dilhari,D Vihanga,A Munisar,0,0,,,,,,"",""
ball,1,43.5,Sri Lanka,WK Dilhari,D Vihanga,A Munisar,4,0,,,,,,"",""
ball,1,43.6,Sri Lanka,WK Dilhari,D Vihanga,A Munisar,1,0,,,,,,"",""
ball,1,44.1,Sri Lanka,WK Dilhari,D Vihanga,DJS Dottin,1,0,,,,,,"",""
ball,1,44.2,Sri Lanka,D Vihanga,WK Dilhari,DJS Dottin,0,0,,,,,,"",""
ball,1,44.3,Sri Lanka,D Vihanga,WK Dilhari,DJS Dottin,1,0,,,,,,"",""
ball,1,44.4,Sri Lanka,WK Dilhari,D Vihanga,DJS Dottin,0,0,,,,,,"",""
ball,1,44.5,Sri Lanka,WK Dilhari,D Vihanga,DJS Dottin,0,0,,,,,,"",""
ball,1,44.6,Sri Lanka,WK Dilhari,D Vihanga,DJS Dottin,0,0,,,,,,"",""
ball,1,45.1,Sri Lanka,D Vihanga,WK Dilhari,HK Matthews,1,0,,,,,,"",""
ball,1,45.2,Sri Lanka,WK Dilhari,D Vihanga,HK Matthews,1,0,,,,,,"",""
ball,1,45.3,Sri Lanka,D Vihanga,WK Dilhari,HK Matthews,1,0,,,,,,"",""
ball,1,45.4,Sri Lanka,WK Dilhari,D Vihanga,HK Matthews,0,0,,,,,,"",""
ball,1,45.5,Sri Lanka,WK Dilhari,D Vihanga,HK Matthews,1,0,,,,,,"",""
ball,1,45.6,Sri Lanka,D Vihanga,WK Dilhari,HK Matthews,0,0,,,,,,"",""
ball,1,46.1,Sri Lanka,WK Dilhari,D Vihanga,DJS Dottin,0,0,,,,,,"",""
ball,1,46.2,Sri Lanka,WK Dilhari,D Vihanga,DJS Dottin,1,0,,,,,,"",""
ball,1,46.3,Sri Lanka,D Vihanga,WK Dilhari,DJS Dottin,4,0,,,,,,"",""
ball,1,46.4,Sri Lanka,D Vihanga,WK Dilhari,DJS Dottin,0,0,,,,,,"",""
ball,1,46.5,Sri Lanka,D Vihanga,WK Dilhari,DJS Dottin,0,0,,,,,,"",""
ball,1,46.6,Sri Lanka,D Vihanga,WK Dilhari,DJS Dottin,1,0,,,,,,"",""
ball,1,47.1,Sri Lanka,D Vihanga,WK Dilhari,AA Alleyne,1,0,,,,,,"",""
ball,1,47.2,Sri Lanka,WK Dilhari,D Vihanga,AA Alleyne,1,0,,,,,,"",""
ball,1,47.3,Sri Lanka,D Vihanga,WK Dilhari,AA Alleyne,1,1,,1,,,,"",""
ball,1,47.4,Sri Lanka,WK Dilhari,D Vihanga,AA Alleyne,0,0,,,,,,"",""
ball,1,47.5,Sri Lanka,WK Dilhari,D Vihanga,AA Alleyne,1,0,,,,,,run out,D Vihanga
ball,1,47.6,Sri Lanka,WK Dilhari,BMSM Kumari,AA Alleyne,1,0,,,,,,"",""
ball,1,47.7,Sri Lanka,BMSM Kumari,WK Dilhari,AA Alleyne,1,0,,,,,,"",""
ball,1,48.1,Sri Lanka,BMSM Kumari,WK Dilhari,DJS Dottin,1,0,,,,,,"",""
ball,1,48.2,Sri Lanka,WK Dilhari,BMSM Kumari,DJS Dottin,4,0,,,,,,"",""
ball,1,48.3,Sri Lanka,WK Dilhari,BMSM Kumari,DJS Dottin,0,0,,,,,,"",""
ball,1,48.4,Sri Lanka,WK Dilhari,BMSM Kumari,DJS Dottin,0,0,,,,,,"",""
ball,1,48.5,Sri Lanka,WK Dilhari,BMSM Kumari,DJS Dottin,3,0,,,,,,"",""
ball,1,48.6,Sri Lanka,BMSM Kumari,WK Dilhari,DJS Dottin,1,0,,,,,,"",""
ball,1,49.1,Sri Lanka,BMSM Kumari,WK Dilhari,AA Alleyne,4,0,,,,,,"",""
ball,1,49.2,Sri Lanka,BMSM Kumari,WK Dilhari,AA Alleyne,1,0,,,,,,"",""
ball,1,49.3,Sri Lanka,WK Dilhari,BMSM Kumari,AA Alleyne,0,0,,,,,,"",""
ball,1,49.4,Sri Lanka,WK Dilhari,BMSM Kumari,AA Alleyne,0,1,,,,1,,"",""
ball,1,49.5,Sri Lanka,BMSM Kumari,WK Dilhari,AA Alleyne,1,0,,,,,,"",""
ball,1,49.6,Sri Lanka,WK Dilhari,BMSM Kumari,AA Alleyne,1,0,,,,,,"",""
ball,2,0.1,West Indies,HK Matthews,Q Joseph,M Madara,0,1,1,,,,,"",""
ball,2,0.2,West Indies,HK Matthews,Q Joseph,M Madara,0,0,,,,,,"",""
ball,2,0.3,West Indies,HK Matthews,Q Joseph,M Madara,0,0,,,,,,"",""
ball,2,0.4,West Indies,HK Matthews,Q Joseph,M Madara,1,0,,,,,,"",""
ball,2,0.5,West Indies,Q Joseph,HK Matthews,M Madara,1,0,,,,,,"",""
ball,2,0.6,West Indies,HK Matthews,Q Joseph,M Madara,0,0,,,,,,"",""
ball,2,0.7,West Indies,HK Matthews,Q Joseph,M Madara,0,0,,,,,,"",""
ball,2,1.1,West Indies,Q Joseph,HK Matthews,BMSM Kumari,0,0,,,,,,"",""
ball,2,1.2,West Indies,Q Joseph,HK Matthews,BMSM Kumari,1,0,,,,,,"",""
ball,2,1.3,West Indies,HK Matthews,Q Joseph,BMSM Kumari,0,0,,,,,,"",""
ball,2,1.4,West Indies,HK Matthews,Q Joseph,BMSM Kumari,0,0,,,,,,"",""
ball,2,1.5,West Indies,HK Matthews,Q Joseph,BMSM Kumari,0,0,,,,,,"",""
ball,2,1.6,West Indies,HK Matthews,Q Joseph,BMSM Kumari,0,0,,,,,,"",""
ball,2,2.1,West Indies,Q Joseph,HK Matthews,M Madara,0,0,,,,,,caught,Q Joseph
ball,2,2.2,West Indies,SA Campbelle,HK Matthews,M Madara,0,1,1,,,,,"",""
ball,2,2.3,West Indies,SA Campbelle,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,2.4,West Indies,SA Campbelle,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,2.5,West Indies,SA Campbelle,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,2.6,West Indies,SA Campbelle,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,2.7,West Indies,SA Campbelle,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,3.1,West Indies,HK Matthews,SA Campbelle,BMSM Kumari,0,0,,,,,,"",""
ball,2,3.2,West Indies,HK Matthews,SA Campbelle,BMSM Kumari,0,0,,,,,,"",""
ball,2,3.3,West Indies,HK Matthews,SA Campbelle,BMSM Kumari,4,0,,,,,,"",""
ball,2,3.4,West Indies,HK Matthews,SA Campbelle,BMSM Kumari,0,0,,,,,,"",""
ball,2,3.5,West Indies,HK Matthews,SA Campbelle,BMSM Kumari,0,1,1,,,,,"",""
ball,2,3.6,West Indies,HK Matthews,SA Campbelle,BMSM Kumari,2,0,,,,,,"",""
ball,2,3.7,West Indies,HK Matthews,SA Campbelle,BMSM Kumari,0,0,,,,,,"",""
ball,2,4.1,West Indies,SA Campbelle,HK Matthews,M Madara,0,0,,,,,,caught,SA Campbelle
ball,2,4.2,West Indies,SR Taylor,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,4.3,West Indies,SR Taylor,HK Matthews,M Madara,0,1,1,,,,,"",""
ball,2,4.4,West Indies,SR Taylor,HK Matthews,M Madara,1,0,,,,,,"",""
ball,2,4.5,West Indies,HK Matthews,SR Taylor,M Madara,4,0,,,,,,"",""
ball,2,4.6,West Indies,HK Matthews,SR Taylor,M Madara,4,0,,,,,,"",""
ball,2,4.7,West Indies,HK Matthews,SR Taylor,M Madara,0,0,,,,,,"",""
ball,2,5.1,West Indies,SR Taylor,HK Matthews,BMSM Kumari,1,0,,,,,,"",""
ball,2,5.2,West Indies,HK Matthews,SR Taylor,BMSM Kumari,4,0,,,,,,"",""
ball,2,5.3,West Indies,HK Matthews,SR Taylor,BMSM Kumari,1,0,,,,,,"",""
ball,2,5.4,West Indies,SR Taylor,HK Matthews,BMSM Kumari,0,0,,,,,,"",""
ball,2,5.5,West Indies,SR Taylor,HK Matthews,BMSM Kumari,0,0,,,,,,"",""
ball,2,5.6,West Indies,SR Taylor,HK Matthews,BMSM Kumari,1,0,,,,,,"",""
ball,2,6.1,West Indies,SR Taylor,HK Matthews,D Vihanga,0,0,,,,,,"",""
ball,2,6.2,West Indies,SR Taylor,HK Matthews,D Vihanga,1,0,,,,,,"",""
ball,2,6.3,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,6.4,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,6.5,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,6.6,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,7.1,West Indies,SR Taylor,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,7.2,West Indies,SR Taylor,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,7.3,West Indies,SR Taylor,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,7.4,West Indies,SR Taylor,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,7.5,West Indies,SR Taylor,HK Matthews,M Madara,0,0,,,,,,"",""
ball,2,7.6,West Indies,SR Taylor,HK Matthews,M Madara,1,0,,,,,,"",""
ball,2,8.1,West Indies,SR Taylor,HK Matthews,D Vihanga,3,0,,,,,,"",""
ball,2,8.2,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,8.3,West Indies,HK Matthews,SR Taylor,D Vihanga,4,0,,,,,,"",""
ball,2,8.4,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,8.5,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,8.6,West Indies,HK Matthews,SR Taylor,D Vihanga,4,0,,,,,,"",""
ball,2,9.1,West Indies,SR Taylor,HK Matthews,M Madara,0,1,,,,1,,"",""
ball,2,9.2,West Indies,HK Matthews,SR Taylor,M Madara,0,0,,,,,,"",""
ball,2,9.3,West Indies,HK Matthews,SR Taylor,M Madara,0,0,,,,,,"",""
ball,2,9.4,West Indies,HK Matthews,SR Taylor,M Madara,4,0,,,,,,"",""
ball,2,9.5,West Indies,HK Matthews,SR Taylor,M Madara,0,1,1,,,,,"",""
ball,2,9.6,West Indies,HK Matthews,SR Taylor,M Madara,0,0,,,,,,"",""
ball,2,9.7,West Indies,HK Matthews,SR Taylor,M Madara,0,1,1,,,,,"",""
ball,2,9.8,West Indies,HK Matthews,SR Taylor,M Madara,2,0,,,,,,"",""
ball,2,10.1,West Indies,SR Taylor,HK Matthews,D Vihanga,1,0,,,,,,"",""
ball,2,10.2,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,10.3,West Indies,HK Matthews,SR Taylor,D Vihanga,4,0,,,,,,"",""
ball,2,10.4,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,10.5,West Indies,HK Matthews,SR Taylor,D Vihanga,4,0,,,,,,"",""
ball,2,10.6,West Indies,HK Matthews,SR Taylor,D Vihanga,2,0,,,,,,"",""
ball,2,11.1,West Indies,SR Taylor,HK Matthews,BMSM Kumari,0,0,,,,,,"",""
ball,2,11.2,West Indies,SR Taylor,HK Matthews,BMSM Kumari,0,0,,,,,,"",""
ball,2,11.3,West Indies,SR Taylor,HK Matthews,BMSM Kumari,1,0,,,,,,"",""
ball,2,11.4,West Indies,HK Matthews,SR Taylor,BMSM Kumari,1,0,,,,,,"",""
ball,2,11.5,West Indies,SR Taylor,HK Matthews,BMSM Kumari,2,0,,,,,,"",""
ball,2,11.6,West Indies,SR Taylor,HK Matthews,BMSM Kumari,0,0,,,,,,"",""
ball,2,12.1,West Indies,HK Matthews,SR Taylor,I Ranaweera,1,0,,,,,,"",""
ball,2,12.2,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,1,,,,1,,"",""
ball,2,12.3,West Indies,HK Matthews,SR Taylor,I Ranaweera,1,0,,,,,,"",""
ball,2,12.4,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,12.5,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,12.6,West Indies,SR Taylor,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,13.1,West Indies,SR Taylor,HK Matthews,BMSM Kumari,0,0,,,,,,"",""
ball,2,13.2,West Indies,SR Taylor,HK Matthews,BMSM Kumari,0,0,,,,,,"",""
ball,2,13.3,West Indies,SR Taylor,HK Matthews,BMSM Kumari,1,0,,,,,,"",""
ball,2,13.4,West Indies,HK Matthews,SR Taylor,BMSM Kumari,0,0,,,,,,"",""
ball,2,13.5,West Indies,HK Matthews,SR Taylor,BMSM Kumari,1,0,,,,,,"",""
ball,2,13.6,West Indies,SR Taylor,HK Matthews,BMSM Kumari,0,0,,,,,,"",""
ball,2,14.1,West Indies,HK Matthews,SR Taylor,I Ranaweera,0,0,,,,,,"",""
ball,2,14.2,West Indies,HK Matthews,SR Taylor,I Ranaweera,1,0,,,,,,"",""
ball,2,14.3,West Indies,SR Taylor,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,14.4,West Indies,HK Matthews,SR Taylor,I Ranaweera,0,0,,,,,,"",""
ball,2,14.5,West Indies,HK Matthews,SR Taylor,I Ranaweera,1,0,,,,,,"",""
ball,2,14.6,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,15.1,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,15.2,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,15.3,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,15.4,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,15.5,West Indies,HK Matthews,SR Taylor,D Vihanga,0,0,,,,,,"",""
ball,2,15.6,West Indies,HK Matthews,SR Taylor,D Vihanga,6,0,,,,,,"",""
ball,2,16.1,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,16.2,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,16.3,West Indies,SR Taylor,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,16.4,West Indies,HK Matthews,SR Taylor,I Ranaweera,4,0,,,,,,"",""
ball,2,16.5,West Indies,HK Matthews,SR Taylor,I Ranaweera,0,0,,,,,,"",""
ball,2,16.6,West Indies,HK Matthews,SR Taylor,I Ranaweera,0,0,,,,,,"",""
ball,2,17.1,West Indies,SR Taylor,HK Matthews,WK Dilhari,1,0,,,,,,"",""
ball,2,17.2,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,17.3,West Indies,HK Matthews,SR Taylor,WK Dilhari,1,0,,,,,,"",""
ball,2,17.4,West Indies,SR Taylor,HK Matthews,WK Dilhari,1,0,,,,,,"",""
ball,2,17.5,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,17.6,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,18.1,West Indies,SR Taylor,HK Matthews,I Ranaweera,4,0,,,,,,"",""
ball,2,18.2,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,18.3,West Indies,SR Taylor,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,18.4,West Indies,HK Matthews,SR Taylor,I Ranaweera,1,0,,,,,,"",""
ball,2,18.5,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,18.6,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,19.1,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,19.2,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,19.3,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,19.4,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,19.5,West Indies,HK Matthews,SR Taylor,WK Dilhari,1,0,,,,,,"",""
ball,2,19.6,West Indies,SR Taylor,HK Matthews,WK Dilhari,1,0,,,,,,"",""
ball,2,20.1,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,20.2,West Indies,SR Taylor,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,20.3,West Indies,HK Matthews,SR Taylor,I Ranaweera,0,0,,,,,,"",""
ball,2,20.4,West Indies,HK Matthews,SR Taylor,I Ranaweera,1,0,,,,,,"",""
ball,2,20.5,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,20.6,West Indies,SR Taylor,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,21.1,West Indies,SR Taylor,HK Matthews,WK Dilhari,0,0,,,,,,"",""
ball,2,21.2,West Indies,SR Taylor,HK Matthews,WK Dilhari,0,0,,,,,,"",""
ball,2,21.3,West Indies,SR Taylor,HK Matthews,WK Dilhari,1,0,,,,,,"",""
ball,2,21.4,West Indies,HK Matthews,SR Taylor,WK Dilhari,1,0,,,,,,"",""
ball,2,21.5,West Indies,SR Taylor,HK Matthews,WK Dilhari,1,0,,,,,,"",""
ball,2,21.6,West Indies,HK Matthews,SR Taylor,WK Dilhari,1,0,,,,,,"",""
ball,2,22.1,West Indies,HK Matthews,SR Taylor,NND de Silva,0,0,,,,,,"",""
ball,2,22.2,West Indies,HK Matthews,SR Taylor,NND de Silva,2,0,,,,,,"",""
ball,2,22.3,West Indies,HK Matthews,SR Taylor,NND de Silva,1,0,,,,,,"",""
ball,2,22.4,West Indies,SR Taylor,HK Matthews,NND de Silva,1,0,,,,,,"",""
ball,2,22.5,West Indies,HK Matthews,SR Taylor,NND de Silva,1,0,,,,,,"",""
ball,2,22.6,West Indies,SR Taylor,HK Matthews,NND de Silva,1,0,,,,,,"",""
ball,2,23.1,West Indies,SR Taylor,HK Matthews,WK Dilhari,0,0,,,,,,"",""
ball,2,23.2,West Indies,SR Taylor,HK Matthews,WK Dilhari,1,0,,,,,,"",""
ball,2,23.3,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,23.4,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,23.5,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,23.6,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,24.1,West Indies,SR Taylor,HK Matthews,NND de Silva,1,0,,,,,,"",""
ball,2,24.2,West Indies,HK Matthews,SR Taylor,NND de Silva,0,0,,,,,,"",""
ball,2,24.3,West Indies,HK Matthews,SR Taylor,NND de Silva,1,0,,,,,,"",""
ball,2,24.4,West Indies,SR Taylor,HK Matthews,NND de Silva,0,0,,,,,,"",""
ball,2,24.5,West Indies,SR Taylor,HK Matthews,NND de Silva,0,0,,,,,,"",""
ball,2,24.6,West Indies,SR Taylor,HK Matthews,NND de Silva,0,0,,,,,,"",""
ball,2,25.1,West Indies,HK Matthews,SR Taylor,WK Dilhari,1,0,,,,,,"",""
ball,2,25.2,West Indies,SR Taylor,HK Matthews,WK Dilhari,0,0,,,,,,"",""
ball,2,25.3,West Indies,SR Taylor,HK Matthews,WK Dilhari,1,0,,,,,,"",""
ball,2,25.4,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,25.5,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,25.6,West Indies,HK Matthews,SR Taylor,WK Dilhari,1,0,,,,,,"",""
ball,2,26.1,West Indies,HK Matthews,SR Taylor,NND de Silva,1,0,,,,,,"",""
ball,2,26.2,West Indies,SR Taylor,HK Matthews,NND de Silva,0,0,,,,,,"",""
ball,2,26.3,West Indies,SR Taylor,HK Matthews,NND de Silva,0,1,,,,1,,"",""
ball,2,26.4,West Indies,HK Matthews,SR Taylor,NND de Silva,4,0,,,,,,"",""
ball,2,26.5,West Indies,HK Matthews,SR Taylor,NND de Silva,1,0,,,,,,"",""
ball,2,26.6,West Indies,SR Taylor,HK Matthews,NND de Silva,0,0,,,,,,"",""
ball,2,27.1,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,27.2,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,4,,,,4,,"",""
ball,2,27.3,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,27.4,West Indies,HK Matthews,SR Taylor,WK Dilhari,0,0,,,,,,"",""
ball,2,27.5,West Indies,HK Matthews,SR Taylor,WK Dilhari,1,0,,,,,,"",""
ball,2,27.6,West Indies,SR Taylor,HK Matthews,WK Dilhari,1,0,,,,,,"",""
ball,2,28.1,West Indies,SR Taylor,HK Matthews,AC Jayangani,0,0,,,,,,"",""
ball,2,28.2,West Indies,SR Taylor,HK Matthews,AC Jayangani,1,0,,,,,,"",""
ball,2,28.3,West Indies,HK Matthews,SR Taylor,AC Jayangani,0,0,,,,,,"",""
ball,2,28.4,West Indies,HK Matthews,SR Taylor,AC Jayangani,1,0,,,,,,"",""
ball,2,28.5,West Indies,SR Taylor,HK Matthews,AC Jayangani,1,0,,,,,,"",""
ball,2,28.6,West Indies,HK Matthews,SR Taylor,AC Jayangani,1,0,,,,,,"",""
ball,2,29.1,West Indies,HK Matthews,SR Taylor,I Ranaweera,0,0,,,,,,"",""
ball,2,29.2,West Indies,HK Matthews,SR Taylor,I Ranaweera,0,0,,,,,,"",""
ball,2,29.3,West Indies,HK Matthews,SR Taylor,I Ranaweera,1,0,,,,,,"",""
ball,2,29.4,West Indies,SR Taylor,HK Matthews,I Ranaweera,2,0,,,,,,"",""
ball,2,29.5,West Indies,SR Taylor,HK Matthews,I Ranaweera,0,0,,,,,,caught,SR Taylor
ball,2,29.6,West Indies,CA Henry,HK Matthews,I Ranaweera,2,0,,,,,,"",""
ball,2,30.1,West Indies,HK Matthews,CA Henry,AC Jayangani,0,0,,,,,,"",""
ball,2,30.2,West Indies,HK Matthews,CA Henry,AC Jayangani,0,0,,,,,,"",""
ball,2,30.3,West Indies,HK Matthews,CA Henry,AC Jayangani,1,0,,,,,,"",""
ball,2,30.4,West Indies,CA Henry,HK Matthews,AC Jayangani,2,0,,,,,,"",""
ball,2,30.5,West Indies,CA Henry,HK Matthews,AC Jayangani,1,0,,,,,,"",""
ball,2,30.6,West Indies,HK Matthews,CA Henry,AC Jayangani,1,0,,,,,,"",""
ball,2,31.1,West Indies,HK Matthews,CA Henry,I Ranaweera,4,0,,,,,,"",""
ball,2,31.2,West Indies,HK Matthews,CA Henry,I Ranaweera,1,0,,,,,,"",""
ball,2,31.3,West Indies,CA Henry,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,31.4,West Indies,CA Henry,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,31.5,West Indies,CA Henry,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,31.6,West Indies,HK Matthews,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,32.1,West Indies,CA Henry,HK Matthews,AC Jayangani,1,0,,,,,,"",""
ball,2,32.2,West Indies,HK Matthews,CA Henry,AC Jayangani,4,0,,,,,,"",""
ball,2,32.3,West Indies,HK Matthews,CA Henry,AC Jayangani,1,0,,,,,,"",""
ball,2,32.4,West Indies,CA Henry,HK Matthews,AC Jayangani,1,0,,,,,,"",""
ball,2,32.5,West Indies,HK Matthews,CA Henry,AC Jayangani,1,0,,,,,,"",""
ball,2,32.6,West Indies,CA Henry,HK Matthews,AC Jayangani,1,0,,,,,,"",""
ball,2,33.1,West Indies,CA Henry,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,33.2,West Indies,HK Matthews,CA Henry,I Ranaweera,1,0,,,,,,"",""
ball,2,33.3,West Indies,CA Henry,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,33.4,West Indies,CA Henry,HK Matthews,I Ranaweera,0,0,,,,,,"",""
ball,2,33.5,West Indies,CA Henry,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,33.6,West Indies,HK Matthews,CA Henry,I Ranaweera,1,0,,,,,,"",""
ball,2,34.1,West Indies,HK Matthews,CA Henry,AC Jayangani,1,0,,,,,,"",""
