ball,2,9.4,Australia,EA Perry,P Litchfield,DJS Dottin,1,0,,,,,,"",""
ball,2,9.5,Australia,P Litchfield,EA Perry,DJS Dottin,1,0,,,,,,"",""
ball,2,9.6,Australia,EA Perry,P Litchfield,DJS Dottin,1,0,,,,,,"",""
ball,2,10.1,Australia,EA Perry,P Litchfield,A Munisar,0,0,,,,,,"",""
ball,2,10.2,Australia,EA Perry,P Litchfield,A Munisar,4,0,,,,,,"",""
ball,2,10.3,Australia,EA Perry,P Litchfield,A Munisar,1,0,,,,,,"",""
ball,2,10.4,Australia,P Litchfield,EA Perry,A Munisar,1,0,,,,,,"",""
ball,2,10.5,Australia,EA Perry,P Litchfield,A Munisar,1,0,,,,,,"",""
ball,2,10.6,Australia,P Litchfield,EA Perry,A Munisar,4,0,,,,,,"",""
ball,2,11.1,Australia,EA Perry,P Litchfield,J Glasgow,0,0,,,,,,"",""
ball,2,11.2,Australia,EA Perry,P Litchfield,J Glasgow,0,0,,,,,,"",""
ball,2,11.3,Australia,EA Perry,P Litchfield,J Glasgow,0,0,,,,,,"",""
ball,2,11.4,Australia,EA Perry,P Litchfield,J Glasgow,0,0,,,,,,"",""
ball,2,11.5,Australia,EA Perry,P Litchfield,J Glasgow,2,0,,,,,,"",""
ball,2,11.6,Australia,EA Perry,P Litchfield,J Glasgow,0,0,,,,,,"",""
ball,2,12.1,Australia,P Litchfield,EA Perry,JKC Claxton,1,0,,,,,,"",""
ball,2,12.2,Australia,EA Perry,P Litchfield,JKC Claxton,1,0,,,,,,"",""
ball,2,12.3,Australia,P Litchfield,EA Perry,JKC Claxton,0,4,,,4,,,"",""
ball,2,12.4,Australia,P Litchfield,EA Perry,JKC Claxton,4,0,,,,,,"",""
ball,2,12.5,Australia,P Litchfield,EA Perry,JKC Claxton,1,0,,,,,,"",""
ball,2,12.6,Australia,EA Perry,P Litchfield,JKC Claxton,0,0,,,,,,"",""
ball,2,13.1,Australia,P Litchfield,EA Perry,J Glasgow,1,0,,,,,,"",""
ball,2,13.2,Australia,EA Perry,P Litchfield,J Glasgow,1,0,,,,,,"",""
ball,2,13.3,Australia,P Litchfield,EA Perry,J Glasgow,4,0,,,,,,"",""
ball,2,13.4,Australia,P Litchfield,EA Perry,J Glasgow,0,1,1,,,,,"",""
ball,2,13.5,Australia,P Litchfield,EA Perry,J Glasgow,0,0,,,,,,"",""
ball,2,13.6,Australia,P Litchfield,EA Perry,J Glasgow,4,0,,,,,,"",""
ball,2,13.7,Australia,P Litchfield,EA Perry,J Glasgow,0,0,,,,,,"",""
ball,2,14.1,Australia,EA Perry,P Litchfield,JKC Claxton,0,1,1,,,,,"",""
ball,2,14.2,Australia,EA Perry,P Litchfield,JKC Claxton,0,0,,,,,,"",""
ball,2,14.3,Australia,EA Perry,P Litchfield,JKC Claxton,1,0,,,,,,"",""
ball,2,14.4,Australia,P Litchfield,EA Perry,JKC Claxton,2,0,,,,,,"",""
ball,2,14.5,Australia,P Litchfield,EA Perry,JKC Claxton,0,1,1,,,,,"",""
ball,2,14.6,Australia,P Litchfield,EA Perry,JKC Claxton,0,1,1,,,,,"",""
ball,2,14.7,Australia,P Litchfield,EA Perry,JKC Claxton,2,0,,,,,,"",""
ball,2,14.8,Australia,P Litchfield,EA Perry,JKC Claxton,2,0,,,,,,"",""
ball,2,14.9,Australia,P Litchfield,EA Perry,JKC Claxton,0,0,,,,,,"",""
ball,2,15.1,Australia,EA Perry,P Litchfield,J Glasgow,1,0,,,,,,"",""
ball,2,15.2,Australia,P Litchfield,EA Perry,J Glasgow,1,0,,,,,,"",""
ball,2,15.3,Australia,EA Perry,P Litchfield,J Glasgow,0,0,,,,,,"",""
ball,2,15.4,Australia,EA Perry,P Litchfield,J Glasgow,0,1,1,,,,,"",""
ball,2,15.5,Australia,EA Perry,P Litchfield,J Glasgow,0,0,,,,,,"",""
ball,2,15.6,Australia,EA Perry,P Litchfield,J Glasgow,4,0,,,,,,"",""
ball,2,15.7,Australia,EA Perry,P Litchfield,J Glasgow,1,0,,,,,,"",""
ball,2,16.1,Australia,EA Perry,P Litchfield,ASS Fletcher,0,0,,,,,,"",""
ball,2,16.2,Australia,EA Perry,P Litchfield,ASS Fletcher,1,0,,,,,,"",""
ball,2,16.3,Australia,P Litchfield,EA Perry,ASS Fletcher,4,0,,,,,,"",""
ball,2,16.4,Australia,P Litchfield,EA Perry,ASS Fletcher,1,0,,,,,,"",""
ball,2,16.5,Australia,EA Perry,P Litchfield,ASS Fletcher,2,0,,,,,,"",""
ball,2,16.6,Australia,EA Perry,P Litchfield,ASS Fletcher,1,0,,,,,,"",""
ball,2,17.1,Australia,EA Perry,P Litchfield,K Ramharack,0,0,,,,,,"",""
ball,2,17.2,Australia,EA Perry,P Litchfield,K Ramharack,1,0,,,,,,"",""
ball,2,17.3,Australia,P Litchfield,EA Perry,K Ramharack,0,0,,,,,,"",""
ball,2,17.4,Australia,P Litchfield,EA Perry,K Ramharack,1,0,,,,,,"",""
ball,2,17.5,Australia,EA Perry,P Litchfield,K Ramharack,1,0,,,,,,"",""
ball,2,17.6,Australia,P Litchfield,EA Perry,K Ramharack,0,0,,,,,,"",""
ball,2,18.1,Australia,EA Perry,P Litchfield,ASS Fletcher,0,0,,,,,,"",""
ball,2,18.2,Australia,EA Perry,P Litchfield,ASS Fletcher,1,0,,,,,,"",""
ball,2,18.3,Australia,P Litchfield,EA Perry,ASS Fletcher,1,0,,,,,,"",""
ball,2,18.4,Australia,EA Perry,P Litchfield,ASS Fletcher,4,0,,,,,,"",""
ball,2,18.5,Australia,EA Perry,P Litchfield,ASS Fletcher,1,0,,,,,,"",""
ball,2,18.6,Australia,P Litchfield,EA Perry,ASS Fletcher,2,0,,,,,,"",""
ball,2,19.1,Australia,EA Perry,P Litchfield,K Ramharack,1,0,,,,,,"",""
ball,2,19.2,Australia,P Litchfield,EA Perry,K Ramharack,1,0,,,,,,"",""
ball,2,19.3,Australia,EA Perry,P Litchfield,K Ramharack,0,0,,,,,,"",""
ball,2,19.4,Australia,EA Perry,P Litchfield,K Ramharack,1,0,,,,,,"",""
