ball,1,45.5,Australia,G Wareham,BL Mooney,N Shree Charani,0,0,,,,,,caught,G Wareham
ball,1,45.6,Australia,NJ Carey,BL Mooney,N Shree Charani,1,0,,,,,,"",""
ball,1,46.1,Australia,NJ Carey,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,46.2,Australia,BL Mooney,NJ Carey,DB Sharma,1,0,,,,,,"",""
ball,1,46.3,Australia,NJ Carey,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,46.4,Australia,BL Mooney,NJ Carey,DB Sharma,0,1,1,,,,,"",""
ball,1,46.5,Australia,BL Mooney,NJ Carey,DB Sharma,1,0,,,,,,"",""
ball,1,46.6,Australia,NJ Carey,BL Mooney,DB Sharma,2,0,,,,,,"",""
ball,1,46.7,Australia,NJ Carey,BL Mooney,DB Sharma,2,0,,,,,,"",""
ball,1,47.1,Australia,BL Mooney,NJ Carey,KS Gautam,1,0,,,,,,"",""
ball,1,47.2,Australia,NJ Carey,BL Mooney,KS Gautam,1,0,,,,,,"",""
ball,1,47.3,Australia,BL Mooney,NJ Carey,KS Gautam,1,0,,,,,,"",""
ball,1,47.4,Australia,NJ Carey,BL Mooney,KS Gautam,2,0,,,,,,"",""
ball,1,47.5,Australia,NJ Carey,BL Mooney,KS Gautam,1,0,,,,,,"",""
ball,1,47.6,Australia,BL Mooney,NJ Carey,KS Gautam,4,0,,,,,,"",""
ball,1,48.1,Australia,NJ Carey,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,48.2,Australia,NJ Carey,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,48.3,Australia,NJ Carey,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,48.4,Australia,NJ Carey,BL Mooney,N Shree Charani,0,0,,,,,,"",""
ball,1,48.5,Australia,NJ Carey,BL Mooney,N Shree Charani,6,0,,,,,,"",""
ball,1,48.6,Australia,NJ Carey,BL Mooney,N Shree Charani,4,0,,,,,,"",""
ball,1,49.1,Australia,BL Mooney,NJ Carey,DB Sharma,2,0,,,,,,"",""
ball,1,49.2,Australia,BL Mooney,NJ Carey,DB Sharma,2,0,,,,,,"",""
ball,1,49.3,Australia,BL Mooney,NJ Carey,DB Sharma,1,0,,,,,,"",""
ball,1,49.4,Australia,NJ Carey,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,49.5,Australia,BL Mooney,NJ Carey,DB Sharma,4,0,,,,,,"",""
ball,1,49.6,Australia,BL Mooney,NJ Carey,DB Sharma,2,0,,,,,,"",""
ball,2,0.1,India,Pratika Rawal,S Mandhana,LK Hamilton,0,0,,,,,,"",""
ball,2,0.2,India,Pratika Rawal,S Mandhana,LK Hamilton,0,0,,,,,,"",""
ball,2,0.3,India,Pratika Rawal,S Mandhana,LK Hamilton,0,0,,,,,,"",""
ball,2,0.4,India,Pratika Rawal,S Mandhana,LK Hamilton,0,0,,,,,,"",""
ball,2,0.5,India,Pratika Rawal,S Mandhana,LK Hamilton,4,0,,,,,,"",""
ball,2,0.6,India,Pratika Rawal,S Mandhana,LK Hamilton,4,0,,,,,,"",""
ball,2,1.1,India,S Mandhana,Pratika Rawal,NJ Carey,0,0,,,,,,"",""
ball,2,1.2,India,S Mandhana,Pratika Rawal,NJ Carey,0,0,,,,,,"",""
ball,2,1.3,India,S Mandhana,Pratika Rawal,NJ Carey,0,0,,,,,,"",""
ball,2,1.4,India,S Mandhana,Pratika Rawal,NJ Carey,0,0,,,,,,caught,S Mandhana
ball,2,1.5,India,JI Rodrigues,Pratika Rawal,NJ Carey,0,0,,,,,,"",""
ball,2,1.6,India,JI Rodrigues,Pratika Rawal,NJ Carey,4,0,,,,,,"",""
ball,2,2.1,India,Pratika Rawal,JI Rodrigues,LK Hamilton,0,0,,,,,,"",""
ball,2,2.2,India,Pratika Rawal,JI Rodrigues,LK Hamilton,1,0,,,,,,"",""
ball,2,2.3,India,JI Rodrigues,Pratika Rawal,LK Hamilton,0,0,,,,,,"",""
ball,2,2.4,India,JI Rodrigues,Pratika Rawal,LK Hamilton,4,0,,,,,,"",""
ball,2,2.5,India,JI Rodrigues,Pratika Rawal,LK Hamilton,0,0,,,,,,"",""
ball,2,2.6,India,JI Rodrigues,Pratika Rawal,LK Hamilton,0,0,,,,,,"",""
ball,2,3.1,India,Pratika Rawal,JI Rodrigues,NJ Carey,0,0,,,,,,"",""
ball,2,3.2,India,Pratika Rawal,JI Rodrigues,NJ Carey,4,0,,,,,,"",""
ball,2,3.3,India,Pratika Rawal,JI Rodrigues,NJ Carey,4,0,,,,,,"",""
ball,2,3.4,India,Pratika Rawal,JI Rodrigues,NJ Carey,4,0,,,,,,"",""
ball,2,3.5,India,Pratika Rawal,JI Rodrigues,NJ Carey,0,0,,,,,,"",""
ball,2,3.6,India,Pratika Rawal,JI Rodrigues,NJ Carey,0,0,,,,,,"",""
ball,2,4.1,India,JI Rodrigues,Pratika Rawal,LK Hamilton,4,0,,,,,,"",""
ball,2,4.2,India,JI Rodrigues,Pratika Rawal,LK Hamilton,0,0,,,,,,"",""
ball,2,4.3,India,JI Rodrigues,Pratika Rawal,LK Hamilton,4,0,,,,,,"",""
ball,2,4.4,India,JI Rodrigues,Pratika Rawal,LK Hamilton,0,0,,,,,,"",""
ball,2,4.5,India,JI Rodrigues,Pratika Rawal,LK Hamilton,4,0,,,,,,"",""
ball,2,4.6,India,JI Rodrigues,Pratika Rawal,LK Hamilton,0,0,,,,,,"",""
ball,2,5.1,India,Pratika Rawal,JI Rodrigues,NJ Carey,1,0,,,,,,"",""
ball,2,5.2,India,JI Rodrigues,Pratika Rawal,NJ Carey,0,0,,,,,,"",""
ball,2,5.3,India,JI Rodrigues,Pratika Rawal,NJ Carey,0,0,,,,,,"",""
ball,2,5.4,India,JI Rodrigues,Pratika Rawal,NJ Carey,4,0,,,,,,"",""
ball,2,5.5,India,JI Rodrigues,Pratika Rawal,NJ Carey,0,0,,,,,,"",""
ball,2,5.6,India,JI Rodrigues,Pratika Rawal,NJ Carey,0,0,,,,,,"",""
ball,2,6.1,India,Pratika Rawal,JI Rodrigues,LK Hamilton,0,0,,,,,,"",""
ball,2,6.2,India,Pratika Rawal,JI Rodrigues,LK Hamilton,0,0,,,,,,"",""
ball,2,6.3,India,Pratika Rawal,JI Rodrigues,LK Hamilton,1,0,,,,,,"",""
ball,2,6.4,India,JI Rodrigues,Pratika Rawal,LK Hamilton,4,0,,,,,,"",""
ball,2,6.5,India,JI Rodrigues,Pratika Rawal,LK Hamilton,2,0,,,,,,"",""
ball,2,6.6,India,JI Rodrigues,Pratika Rawal,LK Hamilton,0,0,,,,,,"",""
ball,2,7.1,India,Pratika Rawal,JI Rodrigues,A Sutherland,4,0,,,,,,"",""
ball,2,7.2,India,Pratika Rawal,JI Rodrigues,A Sutherland,0,0,,,,,,"",""
ball,2,7.3,India,Pratika Rawal,JI Rodrigues,A Sutherland,0,5,5,,,,,"",""
ball,2,7.4,India,Pratika Rawal,JI Rodrigues,A Sutherland,0,0,,,,,,lbw,Pratika Rawal
ball,2,7.5,India,H Kaur,JI Rodrigues,A Sutherland,1,0,,,,,,"",""
ball,2,7.6,India,JI Rodrigues,H Kaur,A Sutherland,2,0,,,,,,"",""
ball,2,7.7,India,JI Rodrigues,H Kaur,A Sutherland,4,0,,,,,,"",""
ball,2,8.1,India,H Kaur,JI Rodrigues,LK Hamilton,0,0,,,,,,"",""
ball,2,8.2,India,H Kaur,JI Rodrigues,LK Hamilton,1,0,,,,,,"",""
ball,2,8.3,India,JI Rodrigues,H Kaur,LK Hamilton,2,0,,,,,,"",""
ball,2,8.4,India,JI Rodrigues,H Kaur,LK Hamilton,0,0,,,,,,"",""
ball,2,8.5,India,JI Rodrigues,H Kaur,LK Hamilton,0,0,,,,,,"",""
ball,2,8.6,India,JI Rodrigues,H Kaur,LK Hamilton,0,0,,,,,,"",""
ball,2,9.1,India,H Kaur,JI Rodrigues,A Sutherland,0,0,,,,,,"",""
ball,2,9.2,India,H Kaur,JI Rodrigues,A Sutherland,0,0,,,,,,"",""
ball,2,9.3,India,H Kaur,JI Rodrigues,A Sutherland,0,0,,,,,,"",""
ball,2,9.4,India,H Kaur,JI Rodrigues,A Sutherland,0,0,,,,,,"",""
ball,2,9.5,India,H Kaur,JI Rodrigues,A Sutherland,0,0,,,,,,"",""
ball,2,9.6,India,H Kaur,JI Rodrigues,A Sutherland,0,0,,,,,,"",""
ball,2,10.1,India,JI Rodrigues,H Kaur,A Gardner,4,0,,,,,,"",""
ball,2,10.2,India,JI Rodrigues,H Kaur,A Gardner,0,0,,,,,,"",""
ball,2,10.3,India,JI Rodrigues,H Kaur,A Gardner,0,0,,,,,,caught,JI Rodrigues
ball,2,10.4,India,H Deol,H Kaur,A Gardner,1,0,,,,,,"",""
ball,2,10.5,India,H Kaur,H Deol,A Gardner,1,0,,,,,,"",""
ball,2,10.6,India,H Deol,H Kaur,A Gardner,0,0,,,,,,"",""
ball,2,11.1,India,H Kaur,H Deol,A Sutherland,0,0,,,,,,"",""
ball,2,11.2,India,H Kaur,H Deol,A Sutherland,0,0,,,,,,"",""
ball,2,11.3,India,H Kaur,H Deol,A Sutherland,2,0,,,,,,"",""
ball,2,11.4,India,H Kaur,H Deol,A Sutherland,0,0,,,,,,"",""
ball,2,11.5,India,H Kaur,H Deol,A Sutherland,0,0,,,,,,"",""
ball,2,11.6,India,H Kaur,H Deol,A Sutherland,1,0,,,,,,"",""
ball,2,12.1,India,H Kaur,H Deol,A Gardner,0,0,,,,,,"",""
ball,2,12.2,India,H Kaur,H Deol,A Gardner,1,0,,,,,,"",""
ball,2,12.3,India,H Deol,H Kaur,A Gardner,0,0,,,,,,"",""
ball,2,12.4,India,H Deol,H Kaur,A Gardner,1,0,,,,,,"",""
ball,2,12.5,India,H Kaur,H Deol,A Gardner,0,0,,,,,,"",""
ball,2,12.6,India,H Kaur,H Deol,A Gardner,4,0,,,,,,"",""
ball,2,13.1,India,H Deol,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,2,13.2,India,H Deol,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,2,13.3,India,H Deol,H Kaur,A Sutherland,1,0,,,,,,"",""
ball,2,13.4,India,H Kaur,H Deol,A Sutherland,1,0,,,,,,"",""
ball,2,13.5,India,H Deol,H Kaur,A Sutherland,2,0,,,,,,"",""
ball,2,13.6,India,H Deol,H Kaur,A Sutherland,0,0,,,,,,"",""
ball,2,14.1,India,H Kaur,H Deol,A Gardner,1,0,,,,,,"",""
ball,2,14.2,India,H Deol,H Kaur,A Gardner,0,0,,,,,,"",""
ball,2,14.3,India,H Deol,H Kaur,A Gardner,1,0,,,,,,"",""
ball,2,14.4,India,H Kaur,H Deol,A Gardner,0,0,,,,,,"",""
ball,2,14.5,India,H Kaur,H Deol,A Gardner,1,0,,,,,,"",""
ball,2,14.6,India,H Deol,H Kaur,A Gardner,0,0,,,,,,"",""
ball,2,15.1,India,H Kaur,H Deol,A King,1,0,,,,,,"",""
ball,2,15.2,India,H Deol,H Kaur,A King,0,0,,,,,,"",""
ball,2,15.3,India,H Deol,H Kaur,A King,0,0,,,,,,"",""
ball,2,15.4,India,H Deol,H Kaur,A King,0,0,,,,,,"",""
ball,2,15.5,India,H Deol,H Kaur,A King,0,0,,,,,,"",""
ball,2,15.6,India,H Deol,H Kaur,A King,1,0,,,,,,"",""
ball,2,16.1,India,H Deol,H Kaur,TM McGrath,0,0,,,,,,"",""
ball,2,16.2,India,H Deol,H Kaur,TM McGrath,2,0,,,,,,"",""
ball,2,16.3,India,H Deol,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,2,16.4,India,H Kaur,H Deol,TM McGrath,1,0,,,,,,"",""
ball,2,16.5,India,H Deol,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,2,16.6,India,H Kaur,H Deol,TM McGrath,4,0,,,,,,"",""
ball,2,17.1,India,H Deol,H Kaur,A King,0,0,,,,,,"",""
ball,2,17.2,India,H Deol,H Kaur,A King,1,0,,,,,,"",""
ball,2,17.3,India,H Kaur,H Deol,A King,1,0,,,,,,"",""
ball,2,17.4,India,H Deol,H Kaur,A King,0,0,,,,,,"",""
ball,2,17.5,India,H Deol,H Kaur,A King,0,0,,,,,,"",""
ball,2,17.6,India,H Deol,H Kaur,A King,2,0,,,,,,"",""
ball,2,18.1,India,H Kaur,H Deol,TM McGrath,1,0,,,,,,run out,H Deol
ball,2,18.2,India,H Kaur,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,18.3,India,H Kaur,DB Sharma,TM McGrath,1,0,,,,,,"",""
ball,2,18.4,India,DB Sharma,H Kaur,TM McGrath,0,0,,,,,,"",""
ball,2,18.5,India,DB Sharma,H Kaur,TM McGrath,0,0,,,,,,"",""
ball,2,18.6,India,DB Sharma,H Kaur,TM McGrath,1,0,,,,,,"",""
ball,2,19.1,India,DB Sharma,H Kaur,A King,0,0,,,,,,"",""
ball,2,19.2,India,DB Sharma,H Kaur,A King,1,0,,,,,,"",""
ball,2,19.3,India,H Kaur,DB Sharma,A King,2,0,,,,,,"",""
ball,2,19.4,India,H Kaur,DB Sharma,A King,0,0,,,,,,lbw,H Kaur
ball,2,19.5,India,RM Ghosh,DB Sharma,A King,1,0,,,,,,"",""
ball,2,19.6,India,DB Sharma,RM Ghosh,A King,0,0,,,,,,"",""
ball,2,20.1,India,RM Ghosh,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,20.2,India,RM Ghosh,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,20.3,India,RM Ghosh,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,20.4,India,RM Ghosh,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,20.5,India,RM Ghosh,DB Sharma,TM McGrath,4,0,,,,,,"",""
ball,2,20.6,India,RM Ghosh,DB Sharma,TM McGrath,4,0,,,,,,"",""
ball,2,21.1,India,DB Sharma,RM Ghosh,A King,0,0,,,,,,"",""
ball,2,21.2,India,DB Sharma,RM Ghosh,A King,1,0,,,,,,"",""
ball,2,21.3,India,RM Ghosh,DB Sharma,A King,0,0,,,,,,"",""
ball,2,21.4,India,RM Ghosh,DB Sharma,A King,0,0,,,,,,"",""
ball,2,21.5,India,RM Ghosh,DB Sharma,A King,0,0,,,,,,"",""
ball,2,21.6,India,RM Ghosh,DB Sharma,A King,1,0,,,,,,"",""
ball,2,22.1,India,RM Ghosh,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,22.2,India,RM Ghosh,DB Sharma,A Gardner,1,0,,,,,,"",""
ball,2,22.3,India,DB Sharma,RM Ghosh,A Gardner,1,0,,,,,,"",""
ball,2,22.4,India,RM Ghosh,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,22.5,India,RM Ghosh,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,22.6,India,RM Ghosh,DB Sharma,A Gardner,1,0,,,,,,"",""
ball,2,23.1,India,RM Ghosh,DB Sharma,A King,0,0,,,,,,"",""
ball,2,23.2,India,RM Ghosh,DB Sharma,A King,6,0,,,,,,"",""
ball,2,23.3,India,RM Ghosh,DB Sharma,A King,0,0,,,,,,"",""
ball,2,23.4,India,RM Ghosh,DB Sharma,A King,0,0,,,,,,bowled,RM Ghosh
ball,2,23.5,India,KS Gautam,DB Sharma,A King,0,0,,,,,,"",""
ball,2,23.6,India,KS Gautam,DB Sharma,A King,0,0,,,,,,lbw,KS Gautam
ball,2,24.1,India,DB Sharma,S Rana,A Gardner,0,0,,,,,,"",""
ball,2,24.2,India,DB Sharma,S Rana,A Gardner,0,0,,,,,,"",""
ball,2,24.3,India,DB Sharma,S Rana,A Gardner,0,0,,,,,,"",""
ball,2,24.4,India,DB Sharma,S Rana,A Gardner,1,0,,,,,,"",""
ball,2,24.5,India,S Rana,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,24.6,India,S Rana,DB Sharma,A Gardner,1,0,,,,,,"",""
ball,2,25.1,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,25.2,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,25.3,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,25.4,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,25.5,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,25.6,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,26.1,India,DB Sharma,S Rana,A Gardner,0,0,,,,,,"",""
ball,2,26.2,India,DB Sharma,S Rana,A Gardner,1,0,,,,,,"",""
ball,2,26.3,India,S Rana,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,26.4,India,S Rana,DB Sharma,A Gardner,1,0,,,,,,"",""
ball,2,26.5,India,DB Sharma,S Rana,A Gardner,1,0,,,,,,"",""
ball,2,26.6,India,S Rana,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,27.1,India,DB Sharma,S Rana,A King,1,0,,,,,,"",""
ball,2,27.2,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,27.3,India,S Rana,DB Sharma,A King,1,0,,,,,,"",""
ball,2,27.4,India,DB Sharma,S Rana,A King,2,0,,,,,,"",""
ball,2,27.5,India,DB Sharma,S Rana,A King,0,0,,,,,,"",""
ball,2,27.6,India,DB Sharma,S Rana,A King,0,0,,,,,,"",""
ball,2,28.1,India,S Rana,DB Sharma,A Gardner,1,0,,,,,,"",""
ball,2,28.2,India,DB Sharma,S Rana,A Gardner,1,0,,,,,,"",""
ball,2,28.3,India,S Rana,DB Sharma,A Gardner,1,0,,,,,,"",""
ball,2,28.4,India,DB Sharma,S Rana,A Gardner,1,0,,,,,,"",""
ball,2,28.5,India,S Rana,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,28.6,India,S Rana,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,29.1,India,DB Sharma,S Rana,LK Hamilton,0,0,,,,,,"",""
ball,2,29.2,India,DB Sharma,S Rana,LK Hamilton,1,0,,,,,,"",""
ball,2,29.3,India,S Rana,DB Sharma,LK Hamilton,1,0,,,,,,"",""
ball,2,29.4,India,DB Sharma,S Rana,LK Hamilton,0,0,,,,,,"",""
ball,2,29.5,India,DB Sharma,S Rana,LK Hamilton,1,0,,,,,,"",""
ball,2,29.6,India,S Rana,DB Sharma,LK Hamilton,1,0,,,,,,"",""
ball,2,30.1,India,S Rana,DB Sharma,A Gardner,4,0,,,,,,"",""
ball,2,30.2,India,S Rana,DB Sharma,A Gardner,1,0,,,,,,"",""
ball,2,30.3,India,DB Sharma,S Rana,A Gardner,1,0,,,,,,"",""
ball,2,30.4,India,S Rana,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,30.5,India,S Rana,DB Sharma,A Gardner,4,0,,,,,,"",""
ball,2,30.6,India,S Rana,DB Sharma,A Gardner,0,0,,,,,,"",""
ball,2,31.1,India,DB Sharma,S Rana,LK Hamilton,1,0,,,,,,"",""
ball,2,31.2,India,S Rana,DB Sharma,LK Hamilton,0,0,,,,,,"",""
ball,2,31.3,India,S Rana,DB Sharma,LK Hamilton,0,0,,,,,,"",""
ball,2,31.4,India,S Rana,DB Sharma,LK Hamilton,0,0,,,,,,"",""
ball,2,31.5,India,S Rana,DB Sharma,LK Hamilton,0,0,,,,,,"",""
ball,2,31.6,India,S Rana,DB Sharma,LK Hamilton,1,0,,,,,,"",""
ball,2,32.1,India,S Rana,DB Sharma,AJ Healy,4,0,,,,,,"",""
ball,2,32.2,India,S Rana,DB Sharma,AJ Healy,0,0,,,,,,"",""
ball,2,32.3,India,S Rana,DB Sharma,AJ Healy,0,0,,,,,,"",""
ball,2,32.4,India,S Rana,DB Sharma,AJ Healy,1,0,,,,,,"",""
ball,2,32.5,India,DB Sharma,S Rana,AJ Healy,1,0,,,,,,"",""
ball,2,32.6,India,S Rana,DB Sharma,AJ Healy,0,0,,,,,,"",""
ball,2,33.1,India,DB Sharma,S Rana,LK Hamilton,0,0,,,,,,"",""
ball,2,33.2,India,DB Sharma,S Rana,LK Hamilton,0,0,,,,,,"",""
ball,2,33.3,India,DB Sharma,S Rana,LK Hamilton,0,0,,,,,,"",""
ball,2,33.4,India,DB Sharma,S Rana,LK Hamilton,0,1,,,,1,,"",""
ball,2,33.5,India,S Rana,DB Sharma,LK Hamilton,0,0,,,,,,"",""
ball,2,33.6,India,S Rana,DB Sharma,LK Hamilton,0,0,,,,,,"",""
ball,2,34.1,India,DB Sharma,S Rana,AJ Healy,4,0,,,,,,"",""
ball,2,34.2,India,DB Sharma,S Rana,AJ Healy,1,0,,,,,,"",""
ball,2,34.3,India,S Rana,DB Sharma,AJ Healy,1,0,,,,,,"",""
ball,2,34.4,India,DB Sharma,S Rana,AJ Healy,0,0,,,,,,"",""
ball,2,34.5,India,DB Sharma,S Rana,AJ Healy,0,0,,,,,,"",""
ball,2,34.6,India,DB Sharma,S Rana,AJ Healy,0,0,,,,,,"",""
ball,2,35.1,India,S Rana,DB Sharma,LK Hamilton,0,0,,,,,,"",""
ball,2,35.2,India,S Rana,DB Sharma,LK Hamilton,0,0,,,,,,"",""
ball,2,35.3,India,S Rana,DB Sharma,LK Hamilton,0,0,,,,,,"",""
ball,2,35.4,India,S Rana,DB Sharma,LK Hamilton,1,0,,,,,,"",""
ball,2,35.5,India,DB Sharma,S Rana,LK Hamilton,4,0,,,,,,"",""
ball,2,35.6,India,DB Sharma,S Rana,LK Hamilton,0,0,,,,,,"",""
ball,2,36.1,India,S Rana,DB Sharma,TM McGrath,4,0,,,,,,"",""
ball,2,36.2,India,S Rana,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,36.3,India,S Rana,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,36.4,India,S Rana,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,36.5,India,S Rana,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,36.6,India,S Rana,DB Sharma,TM McGrath,0,3,3,,,,,"",""
ball,2,36.7,India,S Rana,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,37.1,India,DB Sharma,S Rana,A King,1,0,,,,,,"",""
ball,2,37.2,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,37.3,India,S Rana,DB Sharma,A King,0,1,1,,,,,"",""
ball,2,37.4,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,37.5,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,37.6,India,S Rana,DB Sharma,A King,4,0,,,,,,"",""
ball,2,37.7,India,S Rana,DB Sharma,A King,0,0,,,,,,"",""
ball,2,38.1,India,DB Sharma,S Rana,TM McGrath,0,0,,,,,,"",""
ball,2,38.2,India,DB Sharma,S Rana,TM McGrath,1,0,,,,,,"",""
ball,2,38.3,India,S Rana,DB Sharma,TM McGrath,0,0,,,,,,"",""
ball,2,38.4,India,S Rana,DB Sharma,TM McGrath,1,0,,,,,,"",""
ball,2,38.5,India,DB Sharma,S Rana,TM McGrath,0,0,,,,,,"",""
ball,2,38.6,India,DB Sharma,S Rana,TM McGrath,1,0,,,,,,"",""
ball,2,39.1,India,DB Sharma,S Rana,A King,0,0,,,,,,"",""
ball,2,39.2,India,DB Sharma,S Rana,A King,0,0,,,,,,lbw,DB Sharma
ball,2,39.3,India,N Shree Charani,S Rana,A King,0,0,,,,,,"",""
ball,2,39.4,India,N Shree Charani,S Rana,A King,0,0,,,,,,"",""
ball,2,39.5,India,N Shree Charani,S Rana,A King,0,0,,,,,,"",""
ball,2,39.6,India,N Shree Charani,S Rana,A King,2,0,,,,,,"",""
ball,2,40.1,India,S Rana,N Shree Charani,TM McGrath,0,0,,,,,,"",""
ball,2,40.2,India,S Rana,N Shree Charani,TM McGrath,0,0,,,,,,"",""
ball,2,40.3,India,S Rana,N Shree Charani,TM McGrath,4,0,,,,,,"",""
ball,2,40.4,India,S Rana,N Shree Charani,TM McGrath,0,0,,,,,,"",""
ball,2,40.5,India,S Rana,N Shree Charani,TM McGrath,1,0,,,,,,"",""
ball,2,40.6,India,N Shree Charani,S Rana,TM McGrath,0,0,,,,,,"",""
ball,2,41.1,India,S Rana,N Shree Charani,A King,0,0,,,,,,"",""
ball,2,41.2,India,S Rana,N Shree Charani,A King,0,0,,,,,,"",""
ball,2,41.3,India,S Rana,N Shree Charani,A King,0,0,,,,,,"",""
ball,2,41.4,India,S Rana,N Shree Charani,A King,0,0,,,,,,"",""
ball,2,41.5,India,S Rana,N Shree Charani,A King,2,0,,,,,,"",""
ball,2,41.6,India,S Rana,N Shree Charani,A King,1,0,,,,,,"",""
ball,2,42.1,India,S Rana,N Shree Charani,TM McGrath,0,0,,,,,,"",""
ball,2,42.2,India,S Rana,N Shree Charani,TM McGrath,0,0,,,,,,"",""
ball,2,42.3,India,S Rana,N Shree Charani,TM McGrath,0,0,,,,,,"",""
ball,2,42.4,India,S Rana,N Shree Charani,TM McGrath,2,0,,,,,,"",""
ball,2,42.5,India,S Rana,N Shree Charani,TM McGrath,0,0,,,,,,"",""
ball,2,42.6,India,S Rana,N Shree Charani,TM McGrath,0,0,,,,,,"",""
ball,2,43.1,India,N Shree Charani,S Rana,G Wareham,1,0,,,,,,"",""
ball,2,43.2,India,S Rana,N Shree Charani,G Wareham,1,0,,,,,,"",""
ball,2,43.3,India,N Shree Charani,S Rana,G Wareham,0,0,,,,,,"",""
ball,2,43.4,India,N Shree Charani,S Rana,G Wareham,1,0,,,,,,"",""
ball,2,43.5,India,S Rana,N Shree Charani,G Wareham,0,4,,,4,,,"",""
ball,2,43.6,India,S Rana,N Shree Charani,G Wareham,0,0,,,,,,bowled,S Rana
ball,2,44.1,India,N Shree Charani,Renuka Singh,A Gardner,0,0,,,,,,"",""
ball,2,44.2,India,N Shree Charani,Renuka Singh,A Gardner,6,0,,,,,,"",""
ball,2,44.3,India,N Shree Charani,Renuka Singh,A Gardner,0,0,,,,,,"",""
ball,2,44.4,India,N Shree Charani,Renuka Singh,A Gardner,0,0,,,,,,"",""
ball,2,44.5,India,N Shree Charani,Renuka Singh,A Gardner,1,0,,,,,,"",""
ball,2,44.6,India,Renuka Singh,N Shree Charani,A Gardner,0,0,,,,,,"",""
ball,2,45.1,India,N Shree Charani,Renuka Singh,G Wareham,0,0,,,,,,bowled,N Shree Charani
