ball,1,43.3,New Zealand,ML Green,IG Sharp,CL Tryon,4,0,,,,,,"",""
ball,1,43.4,New Zealand,ML Green,IG Sharp,CL Tryon,4,0,,,,,,"",""
ball,1,43.5,New Zealand,ML Green,IG Sharp,CL Tryon,1,0,,,,,,"",""
ball,1,43.6,New Zealand,IG Sharp,ML Green,CL Tryon,2,0,,,,,,"",""
ball,1,44.1,New Zealand,ML Green,IG Sharp,N de Klerk,1,0,,,,,,"",""
ball,1,44.2,New Zealand,IG Sharp,ML Green,N de Klerk,0,0,,,,,,"",""
ball,1,44.3,New Zealand,IG Sharp,ML Green,N de Klerk,2,0,,,,,,"",""
ball,1,44.4,New Zealand,IG Sharp,ML Green,N de Klerk,2,0,,,,,,"",""
ball,1,44.5,New Zealand,IG Sharp,ML Green,N de Klerk,1,0,,,,,,"",""
ball,1,44.6,New Zealand,ML Green,IG Sharp,N de Klerk,4,0,,,,,,"",""
ball,1,45.1,New Zealand,IG Sharp,ML Green,A Khaka,0,0,,,,,,caught,IG Sharp
ball,1,45.2,New Zealand,JM Kerr,ML Green,A Khaka,1,0,,,,,,"",""
ball,1,45.3,New Zealand,ML Green,JM Kerr,A Khaka,1,0,,,,,,"",""
ball,1,45.4,New Zealand,JM Kerr,ML Green,A Khaka,0,2,2,,,,,"",""
ball,1,45.5,New Zealand,ML Green,JM Kerr,A Khaka,4,0,,,,,,"",""
ball,1,45.6,New Zealand,ML Green,JM Kerr,A Khaka,1,0,,,,,,"",""
ball,1,45.7,New Zealand,JM Kerr,ML Green,A Khaka,4,0,,,,,,"",""
ball,1,46.1,New Zealand,ML Green,JM Kerr,TS Sekhukhune,0,0,,,,,,"",""
ball,1,46.2,New Zealand,ML Green,JM Kerr,TS Sekhukhune,1,0,,,,,,"",""
ball,1,46.3,New Zealand,JM Kerr,ML Green,TS Sekhukhune,4,0,,,,,,"",""
ball,1,46.4,New Zealand,JM Kerr,ML Green,TS Sekhukhune,4,0,,,,,,"",""
ball,1,46.5,New Zealand,JM Kerr,ML Green,TS Sekhukhune,0,4,,,,4,,"",""
ball,1,46.6,New Zealand,JM Kerr,ML Green,TS Sekhukhune,1,0,,,,,,"",""
ball,1,47.1,New Zealand,JM Kerr,ML Green,A Khaka,4,0,,,,,,"",""
ball,1,47.2,New Zealand,JM Kerr,ML Green,A Khaka,2,0,,,,,,"",""
ball,1,47.3,New Zealand,JM Kerr,ML Green,A Khaka,1,0,,,,,,"",""
ball,1,47.4,New Zealand,ML Green,JM Kerr,A Khaka,0,0,,,,,,lbw,ML Green
ball,1,47.5,New Zealand,FDM Devonshire,JM Kerr,A Khaka,1,0,,,,,,"",""
ball,1,47.6,New Zealand,JM Kerr,FDM Devonshire,A Khaka,1,0,,,,,,"",""
ball,1,48.1,New Zealand,JM Kerr,FDM Devonshire,N de Klerk,1,0,,,,,,"",""
ball,1,48.2,New Zealand,FDM Devonshire,JM Kerr,N de Klerk,1,0,,,,,,"",""
ball,1,48.3,New Zealand,JM Kerr,FDM Devonshire,N de Klerk,1,0,,,,,,"",""
ball,1,48.4,New Zealand,FDM Devonshire,JM Kerr,N de Klerk,4,0,,,,,,"",""
ball,1,48.5,New Zealand,FDM Devonshire,JM Kerr,N de Klerk,2,0,,,,,,"",""
ball,1,48.6,New Zealand,FDM Devonshire,JM Kerr,N de Klerk,1,0,,,,,,"",""
ball,1,49.1,New Zealand,FDM Devonshire,JM Kerr,A Khaka,0,0,,,,,,caught,FDM Devonshire
ball,1,49.2,New Zealand,RA Mair,JM Kerr,A Khaka,4,0,,,,,,"",""
ball,1,49.3,New Zealand,RA Mair,JM Kerr,A Khaka,0,0,,,,,,caught,RA Mair
ball,1,49.4,New Zealand,BG Illing,JM Kerr,A Khaka,0,1,1,,,,,"",""
ball,1,49.5,New Zealand,BG Illing,JM Kerr,A Khaka,1,0,,,,,,"",""
ball,1,49.6,New Zealand,JM Kerr,BG Illing,A Khaka,0,0,,,,,,"",""
ball,1,49.7,New Zealand,JM Kerr,BG Illing,A Khaka,0,0,,,,,,bowled,JM Kerr
ball,2,0.1,South Africa,L Wolvaardt,T Brits,JM Kerr,1,0,,,,,,"",""
ball,2,0.2,South Africa,T Brits,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,0.3,South Africa,T Brits,L Wolvaardt,JM Kerr,0,0,,,,,,caught,T Brits
ball,2,0.4,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,0.5,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,0.6,South Africa,A Dercksen,L Wolvaardt,JM Kerr,1,0,,,,,,"",""
ball,2,1.1,South Africa,A Dercksen,L Wolvaardt,BG Illing,0,1,1,,,,,"",""
ball,2,1.2,South Africa,A Dercksen,L Wolvaardt,BG Illing,0,0,,,,,,"",""
ball,2,1.3,South Africa,A Dercksen,L Wolvaardt,BG Illing,0,0,,,,,,"",""
ball,2,1.4,South Africa,A Dercksen,L Wolvaardt,BG Illing,4,0,,,,,,"",""
ball,2,1.5,South Africa,A Dercksen,L Wolvaardt,BG Illing,0,0,,,,,,"",""
ball,2,1.6,South Africa,A Dercksen,L Wolvaardt,BG Illing,1,0,,,,,,"",""
ball,2,1.7,South Africa,L Wolvaardt,A Dercksen,BG Illing,4,0,,,,,,"",""
ball,2,2.1,South Africa,A Dercksen,L Wolvaardt,JM Kerr,1,0,,,,,,"",""
ball,2,2.2,South Africa,L Wolvaardt,A Dercksen,JM Kerr,1,0,,,,,,"",""
ball,2,2.3,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,2.4,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,2.5,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,2.6,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,3.1,South Africa,L Wolvaardt,A Dercksen,BG Illing,0,0,,,,,,"",""
ball,2,3.2,South Africa,L Wolvaardt,A Dercksen,BG Illing,1,0,,,,,,"",""
ball,2,3.3,South Africa,A Dercksen,L Wolvaardt,BG Illing,0,0,,,,,,"",""
ball,2,3.4,South Africa,A Dercksen,L Wolvaardt,BG Illing,0,0,,,,,,"",""
ball,2,3.5,South Africa,A Dercksen,L Wolvaardt,BG Illing,0,1,1,,,,,"",""
ball,2,3.6,South Africa,A Dercksen,L Wolvaardt,BG Illing,4,0,,,,,,"",""
ball,2,3.7,South Africa,A Dercksen,L Wolvaardt,BG Illing,0,0,,,,,,"",""
ball,2,4.1,South Africa,L Wolvaardt,A Dercksen,JM Kerr,0,0,,,,,,"",""
ball,2,4.2,South Africa,L Wolvaardt,A Dercksen,JM Kerr,4,0,,,,,,"",""
ball,2,4.3,South Africa,L Wolvaardt,A Dercksen,JM Kerr,1,0,,,,,,"",""
ball,2,4.4,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,4.5,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,4.6,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,1,1,,,,,"",""
ball,2,4.7,South Africa,A Dercksen,L Wolvaardt,JM Kerr,0,0,,,,,,"",""
ball,2,5.1,South Africa,L Wolvaardt,A Dercksen,BG Illing,0,0,,,,,,"",""
ball,2,5.2,South Africa,L Wolvaardt,A Dercksen,BG Illing,4,0,,,,,,"",""
ball,2,5.3,South Africa,L Wolvaardt,A Dercksen,BG Illing,0,0,,,,,,bowled,L Wolvaardt
ball,2,5.4,South Africa,S Luus,A Dercksen,BG Illing,0,0,,,,,,"",""
ball,2,5.5,South Africa,S Luus,A Dercksen,BG Illing,0,0,,,,,,"",""
ball,2,5.6,South Africa,S Luus,A Dercksen,BG Illing,0,1,1,,,,,"",""
ball,2,5.7,South Africa,S Luus,A Dercksen,BG Illing,0,1,,1,,,,"",""
ball,2,5.8,South Africa,S Luus,A Dercksen,BG Illing,2,0,,,,,,"",""
ball,2,6.1,South Africa,A Dercksen,S Luus,JM Kerr,0,0,,,,,,"",""
ball,2,6.2,South Africa,A Dercksen,S Luus,JM Kerr,4,0,,,,,,"",""
ball,2,6.3,South Africa,A Dercksen,S Luus,JM Kerr,0,0,,,,,,"",""
ball,2,6.4,South Africa,A Dercksen,S Luus,JM Kerr,1,0,,,,,,"",""
ball,2,6.5,South Africa,S Luus,A Dercksen,JM Kerr,0,1,1,,,,,"",""
ball,2,6.6,South Africa,S Luus,A Dercksen,JM Kerr,0,0,,,,,,"",""
ball,2,6.7,South Africa,S Luus,A Dercksen,JM Kerr,0,0,,,,,,"",""
ball,2,7.1,South Africa,A Dercksen,S Luus,BG Illing,4,0,,,,,,"",""
ball,2,7.2,South Africa,A Dercksen,S Luus,BG Illing,0,0,,,,,,"",""
ball,2,7.3,South Africa,A Dercksen,S Luus,BG Illing,0,0,,,,,,"",""
ball,2,7.4,South Africa,A Dercksen,S Luus,BG Illing,0,2,2,,,,,"",""
ball,2,7.5,South Africa,S Luus,A Dercksen,BG Illing,0,1,1,,,,,"",""
ball,2,7.6,South Africa,S Luus,A Dercksen,BG Illing,0,0,,,,,,"",""
ball,2,7.7,South Africa,S Luus,A Dercksen,BG Illing,0,0,,,,,,"",""
ball,2,7.8,South Africa,S Luus,A Dercksen,BG Illing,1,0,,,,,,"",""
ball,2,8.1,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,8.2,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,8.3,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,8.4,South Africa,S Luus,A Dercksen,RA Mair,1,0,,,,,,"",""
ball,2,8.5,South Africa,A Dercksen,S Luus,RA Mair,1,0,,,,,,"",""
ball,2,8.6,South Africa,S Luus,A Dercksen,RA Mair,4,0,,,,,,"",""
ball,2,9.1,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,9.2,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,9.3,South Africa,A Dercksen,S Luus,AC Kerr,1,0,,,,,,"",""
ball,2,9.4,South Africa,S Luus,A Dercksen,AC Kerr,1,0,,,,,,"",""
ball,2,9.5,South Africa,A Dercksen,S Luus,AC Kerr,1,0,,,,,,"",""
ball,2,9.6,South Africa,S Luus,A Dercksen,AC Kerr,0,0,,,,,,"",""
ball,2,10.1,South Africa,A Dercksen,S Luus,RA Mair,0,0,,,,,,"",""
ball,2,10.2,South Africa,A Dercksen,S Luus,RA Mair,0,0,,,,,,"",""
ball,2,10.3,South Africa,A Dercksen,S Luus,RA Mair,2,0,,,,,,"",""
ball,2,10.4,South Africa,A Dercksen,S Luus,RA Mair,0,0,,,,,,"",""
ball,2,10.5,South Africa,A Dercksen,S Luus,RA Mair,1,0,,,,,,"",""
ball,2,10.6,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,11.1,South Africa,A Dercksen,S Luus,AC Kerr,2,0,,,,,,"",""
ball,2,11.2,South Africa,A Dercksen,S Luus,AC Kerr,0,1,,,,1,,"",""
ball,2,11.3,South Africa,S Luus,A Dercksen,AC Kerr,2,0,,,,,,"",""
ball,2,11.4,South Africa,S Luus,A Dercksen,AC Kerr,1,0,,,,,,"",""
ball,2,11.5,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,11.6,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,12.1,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,12.2,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,12.3,South Africa,S Luus,A Dercksen,RA Mair,4,0,,,,,,"",""
ball,2,12.4,South Africa,S Luus,A Dercksen,RA Mair,1,0,,,,,,"",""
ball,2,12.5,South Africa,A Dercksen,S Luus,RA Mair,1,0,,,,,,"",""
ball,2,12.6,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,13.1,South Africa,A Dercksen,S Luus,AC Kerr,4,0,,,,,,"",""
ball,2,13.2,South Africa,A Dercksen,S Luus,AC Kerr,1,0,,,,,,"",""
ball,2,13.3,South Africa,S Luus,A Dercksen,AC Kerr,1,0,,,,,,"",""
ball,2,13.4,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,13.5,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,13.6,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,14.1,South Africa,S Luus,A Dercksen,RA Mair,1,0,,,,,,"",""
ball,2,14.2,South Africa,A Dercksen,S Luus,RA Mair,4,0,,,,,,"",""
ball,2,14.3,South Africa,A Dercksen,S Luus,RA Mair,1,0,,,,,,"",""
ball,2,14.4,South Africa,S Luus,A Dercksen,RA Mair,1,0,,,,,,"",""
ball,2,14.5,South Africa,A Dercksen,S Luus,RA Mair,1,0,,,,,,"",""
ball,2,14.6,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,15.1,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,15.2,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,15.3,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,15.4,South Africa,A Dercksen,S Luus,AC Kerr,1,0,,,,,,"",""
ball,2,15.5,South Africa,S Luus,A Dercksen,AC Kerr,1,0,,,,,,"",""
ball,2,15.6,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,16.1,South Africa,S Luus,A Dercksen,FDM Devonshire,0,0,,,,,,"",""
ball,2,16.2,South Africa,S Luus,A Dercksen,FDM Devonshire,2,0,,,,,,"",""
ball,2,16.3,South Africa,S Luus,A Dercksen,FDM Devonshire,0,0,,,,,,"",""
ball,2,16.4,South Africa,S Luus,A Dercksen,FDM Devonshire,0,0,,,,,,"",""
ball,2,16.5,South Africa,S Luus,A Dercksen,FDM Devonshire,0,0,,,,,,"",""
ball,2,16.6,South Africa,S Luus,A Dercksen,FDM Devonshire,1,0,,,,,,"",""
ball,2,17.1,South Africa,S Luus,A Dercksen,AC Kerr,1,0,,,,,,"",""
ball,2,17.2,South Africa,A Dercksen,S Luus,AC Kerr,2,0,,,,,,"",""
ball,2,17.3,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,17.4,South Africa,A Dercksen,S Luus,AC Kerr,1,0,,,,,,"",""
ball,2,17.5,South Africa,S Luus,A Dercksen,AC Kerr,0,0,,,,,,"",""
ball,2,17.6,South Africa,S Luus,A Dercksen,AC Kerr,0,0,,,,,,"",""
ball,2,18.1,South Africa,A Dercksen,S Luus,FDM Devonshire,0,0,,,,,,"",""
ball,2,18.2,South Africa,A Dercksen,S Luus,FDM Devonshire,1,0,,,,,,"",""
ball,2,18.3,South Africa,S Luus,A Dercksen,FDM Devonshire,4,0,,,,,,"",""
ball,2,18.4,South Africa,S Luus,A Dercksen,FDM Devonshire,1,0,,,,,,"",""
ball,2,18.5,South Africa,A Dercksen,S Luus,FDM Devonshire,1,0,,,,,,"",""
ball,2,18.6,South Africa,S Luus,A Dercksen,FDM Devonshire,0,0,,,,,,"",""
ball,2,19.1,South Africa,A Dercksen,S Luus,JM Kerr,0,0,,,,,,"",""
ball,2,19.2,South Africa,A Dercksen,S Luus,JM Kerr,2,0,,,,,,"",""
ball,2,19.3,South Africa,A Dercksen,S Luus,JM Kerr,1,0,,,,,,"",""
ball,2,19.4,South Africa,S Luus,A Dercksen,JM Kerr,1,0,,,,,,"",""
ball,2,19.5,South Africa,A Dercksen,S Luus,JM Kerr,1,0,,,,,,"",""
ball,2,19.6,South Africa,S Luus,A Dercksen,JM Kerr,0,0,,,,,,"",""
ball,2,20.1,South Africa,A Dercksen,S Luus,SW Bates,1,0,,,,,,"",""
ball,2,20.2,South Africa,S Luus,A Dercksen,SW Bates,2,0,,,,,,"",""
ball,2,20.3,South Africa,S Luus,A Dercksen,SW Bates,0,1,1,,,,,"",""
ball,2,20.4,South Africa,S Luus,A Dercksen,SW Bates,0,0,,,,,,"",""
ball,2,20.5,South Africa,S Luus,A Dercksen,SW Bates,0,0,,,,,,"",""
ball,2,20.6,South Africa,S Luus,A Dercksen,SW Bates,1,0,,,,,,"",""
ball,2,20.7,South Africa,A Dercksen,S Luus,SW Bates,1,0,,,,,,"",""
ball,2,21.1,South Africa,A Dercksen,S Luus,JM Kerr,1,0,,,,,,"",""
ball,2,21.2,South Africa,S Luus,A Dercksen,JM Kerr,1,0,,,,,,"",""
ball,2,21.3,South Africa,A Dercksen,S Luus,JM Kerr,0,0,,,,,,"",""
ball,2,21.4,South Africa,A Dercksen,S Luus,JM Kerr,0,0,,,,,,"",""
ball,2,21.5,South Africa,A Dercksen,S Luus,JM Kerr,1,0,,,,,,"",""
ball,2,21.6,South Africa,S Luus,A Dercksen,JM Kerr,1,0,,,,,,"",""
ball,2,22.1,South Africa,S Luus,A Dercksen,SW Bates,1,0,,,,,,"",""
ball,2,22.2,South Africa,A Dercksen,S Luus,SW Bates,0,0,,,,,,"",""
ball,2,22.3,South Africa,A Dercksen,S Luus,SW Bates,0,0,,,,,,"",""
ball,2,22.4,South Africa,A Dercksen,S Luus,SW Bates,0,0,,,,,,"",""
ball,2,22.5,South Africa,A Dercksen,S Luus,SW Bates,1,0,,,,,,"",""
ball,2,22.6,South Africa,S Luus,A Dercksen,SW Bates,0,0,,,,,,"",""
ball,2,23.1,South Africa,A Dercksen,S Luus,RA Mair,0,0,,,,,,"",""
ball,2,23.2,South Africa,A Dercksen,S Luus,RA Mair,4,0,,,,,,"",""
ball,2,23.3,South Africa,A Dercksen,S Luus,RA Mair,1,0,,,,,,"",""
ball,2,23.4,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,23.5,South Africa,S Luus,A Dercksen,RA Mair,0,0,,,,,,"",""
ball,2,23.6,South Africa,S Luus,A Dercksen,RA Mair,1,0,,,,,,"",""
ball,2,24.1,South Africa,S Luus,A Dercksen,SW Bates,0,0,,,,,,"",""
ball,2,24.2,South Africa,S Luus,A Dercksen,SW Bates,1,0,,,,,,"",""
ball,2,24.3,South Africa,A Dercksen,S Luus,SW Bates,0,0,,,,,,"",""
ball,2,24.4,South Africa,A Dercksen,S Luus,SW Bates,0,0,,,,,,"",""
ball,2,24.5,South Africa,A Dercksen,S Luus,SW Bates,1,0,,,,,,"",""
ball,2,24.6,South Africa,S Luus,A Dercksen,SW Bates,4,0,,,,,,"",""
ball,2,25.1,South Africa,A Dercksen,S Luus,RA Mair,1,0,,,,,,"",""
ball,2,25.2,South Africa,S Luus,A Dercksen,RA Mair,1,0,,,,,,"",""
ball,2,25.3,South Africa,A Dercksen,S Luus,RA Mair,1,0,,,,,,"",""
ball,2,25.4,South Africa,S Luus,A Dercksen,RA Mair,4,0,,,,,,"",""
ball,2,25.5,South Africa,S Luus,A Dercksen,RA Mair,1,0,,,,,,"",""
ball,2,25.6,South Africa,A Dercksen,S Luus,RA Mair,4,0,,,,,,"",""
ball,2,26.1,South Africa,S Luus,A Dercksen,SW Bates,0,0,,,,,,"",""
ball,2,26.2,South Africa,S Luus,A Dercksen,SW Bates,1,0,,,,,,"",""
ball,2,26.3,South Africa,A Dercksen,S Luus,SW Bates,0,0,,,,,,"",""
ball,2,26.4,South Africa,A Dercksen,S Luus,SW Bates,1,0,,,,,,"",""
ball,2,26.5,South Africa,S Luus,A Dercksen,SW Bates,0,1,1,,,,,"",""
ball,2,26.6,South Africa,S Luus,A Dercksen,SW Bates,0,0,,,,,,"",""
ball,2,26.7,South Africa,S Luus,A Dercksen,SW Bates,2,0,,,,,,"",""
ball,2,27.1,South Africa,A Dercksen,S Luus,AC Kerr,0,0,,,,,,"",""
ball,2,27.2,South Africa,A Dercksen,S Luus,AC Kerr,1,0,,,,,,"",""
ball,2,27.3,South Africa,S Luus,A Dercksen,AC Kerr,0,0,,,,,,"",""
ball,2,27.4,South Africa,S Luus,A Dercksen,AC Kerr,0,0,,,,,,"",""
ball,2,27.5,South Africa,S Luus,A Dercksen,AC Kerr,0,0,,,,,,"",""
ball,2,27.6,South Africa,S Luus,A Dercksen,AC Kerr,0,0,,,,,,"",""
ball,2,28.1,South Africa,A Dercksen,S Luus,SW Bates,0,0,,,,,,"",""
ball,2,28.2,South Africa,A Dercksen,S Luus,SW Bates,1,0,,,,,,"",""
ball,2,28.3,South Africa,S Luus,A Dercksen,SW Bates,1,0,,,,,,"",""
ball,2,28.4,South Africa,A Dercksen,S Luus,SW Bates,0,0,,,,,,"",""
ball,2,28.5,South Africa,A Dercksen,S Luus,SW Bates,2,0,,,,,,"",""
ball,2,28.6,South Africa,A Dercksen,S Luus,SW Bates,0,0,,,,,,bowled,A Dercksen
ball,2,29.1,South Africa,S Luus,S Jafta,AC Kerr,0,1,1,,,,,"",""
ball,2,29.2,South Africa,S Luus,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,29.3,South Africa,S Luus,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,29.4,South Africa,S Luus,S Jafta,AC Kerr,0,0,,,,,,caught,S Luus
ball,2,29.5,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,29.6,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,29.7,South Africa,CL Tryon,S Jafta,AC Kerr,1,0,,,,,,"",""
ball,2,30.1,South Africa,CL Tryon,S Jafta,SW Bates,1,0,,,,,,"",""
ball,2,30.2,South Africa,S Jafta,CL Tryon,SW Bates,0,0,,,,,,"",""
ball,2,30.3,South Africa,S Jafta,CL Tryon,SW Bates,0,0,,,,,,"",""
ball,2,30.4,South Africa,S Jafta,CL Tryon,SW Bates,0,0,,,,,,"",""
ball,2,30.5,South Africa,S Jafta,CL Tryon,SW Bates,0,0,,,,,,"",""
ball,2,30.6,South Africa,S Jafta,CL Tryon,SW Bates,4,0,,,,,,"",""
ball,2,31.1,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,31.2,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,31.3,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,31.4,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,31.5,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,31.6,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,32.1,South Africa,S Jafta,CL Tryon,BG Illing,1,0,,,,,,"",""
ball,2,32.2,South Africa,CL Tryon,S Jafta,BG Illing,0,0,,,,,,"",""
ball,2,32.3,South Africa,CL Tryon,S Jafta,BG Illing,1,0,,,,,,"",""
ball,2,32.4,South Africa,S Jafta,CL Tryon,BG Illing,0,0,,,,,,"",""
ball,2,32.5,South Africa,S Jafta,CL Tryon,BG Illing,4,0,,,,,,"",""
ball,2,32.6,South Africa,S Jafta,CL Tryon,BG Illing,4,0,,,,,,"",""
ball,2,33.1,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,33.2,South Africa,CL Tryon,S Jafta,AC Kerr,0,0,,,,,,"",""
ball,2,33.3,South Africa,CL Tryon,S Jafta,AC Kerr,1,0,,,,,,"",""
ball,2,33.4,South Africa,S Jafta,CL Tryon,AC Kerr,0,0,,,,,,bowled,S Jafta
ball,2,33.5,South Africa,N de Klerk,CL Tryon,AC Kerr,0,0,,,,,,"",""
ball,2,33.6,South Africa,N de Klerk,CL Tryon,AC Kerr,4,0,,,,,,"",""
ball,2,34.1,South Africa,CL Tryon,N de Klerk,BG Illing,0,0,,,,,,"",""
ball,2,34.2,South Africa,CL Tryon,N de Klerk,BG Illing,1,0,,,,,,"",""
ball,2,34.3,South Africa,N de Klerk,CL Tryon,BG Illing,0,0,,,,,,"",""
ball,2,34.4,South Africa,N de Klerk,CL Tryon,BG Illing,1,0,,,,,,"",""
ball,2,34.5,South Africa,CL Tryon,N de Klerk,BG Illing,0,0,,,,,,"",""
ball,2,34.6,South Africa,CL Tryon,N de Klerk,BG Illing,0,0,,,,,,"",""
ball,2,35.1,South Africa,N de Klerk,CL Tryon,AC Kerr,0,0,,,,,,"",""
ball,2,35.2,South Africa,N de Klerk,CL Tryon,AC Kerr,1,0,,,,,,"",""
ball,2,35.3,South Africa,CL Tryon,N de Klerk,AC Kerr,0,0,,,,,,"",""
ball,2,35.4,South Africa,CL Tryon,N de Klerk,AC Kerr,1,0,,,,,,"",""
ball,2,35.5,South Africa,N de Klerk,CL Tryon,AC Kerr,1,0,,,,,,"",""
ball,2,35.6,South Africa,CL Tryon,N de Klerk,AC Kerr,0,0,,,,,,"",""
ball,2,36.1,South Africa,N de Klerk,CL Tryon,BG Illing,1,0,,,,,,"",""
ball,2,36.2,South Africa,CL Tryon,N de Klerk,BG Illing,1,0,,,,,,"",""
ball,2,36.3,South Africa,N de Klerk,CL Tryon,BG Illing,1,0,,,,,,"",""
ball,2,36.4,South Africa,CL Tryon,N de Klerk,BG Illing,1,0,,,,,,"",""
ball,2,36.5,South Africa,N de Klerk,CL Tryon,BG Illing,0,0,,,,,,"",""
ball,2,36.6,South Africa,N de Klerk,CL Tryon,BG Illing,4,0,,,,,,"",""
ball,2,37.1,South Africa,CL Tryon,N de Klerk,JM Kerr,1,0,,,,,,"",""
ball,2,37.2,South Africa,N de Klerk,CL Tryon,JM Kerr,1,0,,,,,,"",""
ball,2,37.3,South Africa,CL Tryon,N de Klerk,JM Kerr,0,0,,,,,,caught and bowled,CL Tryon
ball,2,37.4,South Africa,K Reyneke,N de Klerk,JM Kerr,1,0,,,,,,"",""
ball,2,37.5,South Africa,N de Klerk,K Reyneke,JM Kerr,0,0,,,,,,"",""
ball,2,37.6,South Africa,N de Klerk,K Reyneke,JM Kerr,4,0,,,,,,"",""
ball,2,38.1,South Africa,K Reyneke,N de Klerk,RA Mair,0,0,,,,,,"",""
ball,2,38.2,South Africa,K Reyneke,N de Klerk,RA Mair,1,0,,,,,,"",""
ball,2,38.3,South Africa,N de Klerk,K Reyneke,RA Mair,1,0,,,,,,"",""
ball,2,38.4,South Africa,K Reyneke,N de Klerk,RA Mair,0,0,,,,,,"",""
ball,2,38.5,South Africa,K Reyneke,N de Klerk,RA Mair,1,0,,,,,,"",""
ball,2,38.6,South Africa,N de Klerk,K Reyneke,RA Mair,0,0,,,,,,"",""
ball,2,39.1,South Africa,K Reyneke,N de Klerk,JM Kerr,1,0,,,,,,"",""
ball,2,39.2,South Africa,N de Klerk,K Reyneke,JM Kerr,2,0,,,,,,"",""
ball,2,39.3,South Africa,N de Klerk,K Reyneke,JM Kerr,1,0,,,,,,"",""
ball,2,39.4,South Africa,K Reyneke,N de Klerk,JM Kerr,1,0,,,,,,"",""
ball,2,39.5,South Africa,N de Klerk,K Reyneke,JM Kerr,0,0,,,,,,"",""
ball,2,39.6,South Africa,N de Klerk,K Reyneke,JM Kerr,1,0,,,,,,"",""
ball,2,40.1,South Africa,N de Klerk,K Reyneke,RA Mair,2,0,,,,,,"",""
ball,2,40.2,South Africa,N de Klerk,K Reyneke,RA Mair,1,0,,,,,,"",""
ball,2,40.3,South Africa,K Reyneke,N de Klerk,RA Mair,1,0,,,,,,"",""
ball,2,40.4,South Africa,N de Klerk,K Reyneke,RA Mair,0,0,,,,,,"",""
