ball,2,32.1,Sri Lanka,GWHM Perera,H Madavi,Sultana Khatun,4,0,,,,,,"",""
ball,2,32.2,Sri Lanka,GWHM Perera,H Madavi,Sultana Khatun,0,0,,,,,,"",""
ball,2,32.3,Sri Lanka,GWHM Perera,H Madavi,Sultana Khatun,0,0,,,,,,"",""
ball,2,32.4,Sri Lanka,GWHM Perera,H Madavi,Sultana Khatun,1,0,,,,,,"",""
ball,2,32.5,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,32.6,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,33.1,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,"",""
ball,2,33.2,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,1,0,,,,,,"",""
ball,2,33.3,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,33.4,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,"",""
ball,2,33.5,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,1,0,,,,,,"",""
ball,2,33.6,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,"",""
ball,2,34.1,Sri Lanka,GWHM Perera,H Madavi,Sultana Khatun,1,0,,,,,,"",""
ball,2,34.2,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,34.3,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,4,0,,,,,,"",""
ball,2,34.4,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,34.5,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,34.6,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,35.1,Sri Lanka,GWHM Perera,H Madavi,Ritu Moni,1,0,,,,,,"",""
ball,2,35.2,Sri Lanka,H Madavi,GWHM Perera,Ritu Moni,0,0,,,,,,"",""
ball,2,35.3,Sri Lanka,H Madavi,GWHM Perera,Ritu Moni,0,0,,,,,,"",""
ball,2,35.4,Sri Lanka,H Madavi,GWHM Perera,Ritu Moni,0,1,,,,1,,"",""
ball,2,35.5,Sri Lanka,GWHM Perera,H Madavi,Ritu Moni,4,0,,,,,,"",""
ball,2,35.6,Sri Lanka,GWHM Perera,H Madavi,Ritu Moni,4,0,,,,,,"",""
ball,2,36.1,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,36.2,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,2,0,,,,,,"",""
ball,2,36.3,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,36.4,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,4,0,,,,,,"",""
ball,2,36.5,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,36.6,Sri Lanka,H Madavi,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,37.1,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,37.2,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,37.3,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,"",""
ball,2,37.4,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,1,0,,,,,,"",""
ball,2,37.5,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,37.6,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,38.1,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,"",""
ball,2,38.2,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,"",""
ball,2,38.3,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,"",""
ball,2,38.4,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,"",""
ball,2,38.5,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,"",""
ball,2,38.6,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,4,0,,,,,,"",""
ball,2,39.1,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,"",""
ball,2,39.2,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,2,0,,,,,,"",""
ball,2,39.3,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,0,0,,,,,,"",""
ball,2,39.4,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,0,0,,,,,,"",""
ball,2,39.5,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,0,0,,,,,,"",""
ball,2,39.6,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,0,0,,,,,,"",""
ball,2,40.1,Sri Lanka,GWHM Perera,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,40.2,Sri Lanka,GWHM Perera,H Madavi,Nahida Akter,1,0,,,,,,"",""
ball,2,40.3,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,4,0,,,,,,"",""
ball,2,40.4,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,4,0,,,,,,"",""
ball,2,40.5,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,0,0,,,,,,"",""
ball,2,40.6,Sri Lanka,H Madavi,GWHM Perera,Nahida Akter,4,0,,,,,,"",""
ball,2,41.1,Sri Lanka,GWHM Perera,H Madavi,Fahima Khatun,1,0,,,,,,"",""
ball,2,41.2,Sri Lanka,H Madavi,GWHM Perera,Fahima Khatun,0,0,,,,,,"",""
ball,2,41.3,Sri Lanka,H Madavi,GWHM Perera,Fahima Khatun,1,0,,,,,,"",""
ball,2,41.4,Sri Lanka,GWHM Perera,H Madavi,Fahima Khatun,1,0,,,,,,"",""
ball,2,41.5,Sri Lanka,H Madavi,GWHM Perera,Fahima Khatun,0,0,,,,,,"",""
ball,2,41.6,Sri Lanka,H Madavi,GWHM Perera,Fahima Khatun,0,0,,,,,,"",""
ball,2,42.1,Sri Lanka,GWHM Perera,H Madavi,S Mostary,0,0,,,,,,"",""
ball,2,42.2,Sri Lanka,GWHM Perera,H Madavi,S Mostary,4,0,,,,,,"",""
ball,2,42.3,Sri Lanka,GWHM Perera,H Madavi,S Mostary,4,0,,,,,,"",""
ball,2,42.4,Sri Lanka,GWHM Perera,H Madavi,S Mostary,1,0,,,,,,"",""
ball,2,42.5,Sri Lanka,H Madavi,GWHM Perera,S Mostary,1,0,,,,,,"",""
ball,2,42.6,Sri Lanka,GWHM Perera,H Madavi,S Mostary,0,0,,,,,,"",""
ball,2,43.1,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,1,0,,,,,,"",""
ball,2,43.2,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,0,1,1,,,,,"",""
ball,2,43.3,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,4,0,,,,,,"",""
ball,2,43.4,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,43.5,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,43.6,Sri Lanka,GWHM Perera,H Madavi,Marufa Akter,1,0,,,,,,"",""
ball,2,43.7,Sri Lanka,H Madavi,GWHM Perera,Marufa Akter,4,0,,,,,,"",""
ball,2,44.1,Sri Lanka,GWHM Perera,H Madavi,Shorna Akter,1,0,,,,,,"",""
ball,2,44.2,Sri Lanka,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,"",""
ball,2,44.3,Sri Lanka,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,"",""
ball,2,44.4,Sri Lanka,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,"",""
ball,2,44.5,Sri Lanka,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,"",""
ball,2,44.6,Sri Lanka,H Madavi,GWHM Perera,Shorna Akter,0,0,,,,,,"",""
ball,2,45.1,Sri Lanka,GWHM Perera,H Madavi,S Mostary,0,0,,,,,,"",""
ball,2,45.2,Sri Lanka,GWHM Perera,H Madavi,S Mostary,0,0,,,,,,caught,GWHM Perera
ball,2,45.3,Sri Lanka,H Karunaratne,H Madavi,S Mostary,0,0,,,,,,"",""
ball,2,45.4,Sri Lanka,H Karunaratne,H Madavi,S Mostary,1,0,,,,,,"",""
ball,2,45.5,Sri Lanka,H Madavi,H Karunaratne,S Mostary,1,0,,,,,,"",""
ball,2,45.6,Sri Lanka,H Karunaratne,H Madavi,S Mostary,0,0,,,,,,"",""
ball,2,46.1,Sri Lanka,H Madavi,H Karunaratne,Shorna Akter,0,0,,,,,,"",""
ball,2,46.2,Sri Lanka,H Madavi,H Karunaratne,Shorna Akter,4,0,,,,,,"",""
ball,2,46.3,Sri Lanka,H Madavi,H Karunaratne,Shorna Akter,1,0,,,,,,"",""
ball,2,46.4,Sri Lanka,H Karunaratne,H Madavi,Shorna Akter,1,1,,1,,,,"",""
