ball,1,38.5,Pakistan,Sidra Ameen,Sadaf Shamas,L Mabhero,1,0,,,,,,"",""
ball,1,38.6,Pakistan,Sadaf Shamas,Sidra Ameen,L Mabhero,1,0,,,,,,"",""
ball,1,39.1,Pakistan,Sadaf Shamas,Sidra Ameen,O Chare,1,0,,,,,,"",""
ball,1,39.2,Pakistan,Sidra Ameen,Sadaf Shamas,O Chare,2,0,,,,,,"",""
ball,1,39.3,Pakistan,Sidra Ameen,Sadaf Shamas,O Chare,1,0,,,,,,"",""
ball,1,39.4,Pakistan,Sadaf Shamas,Sidra Ameen,O Chare,0,0,,,,,,caught,Sadaf Shamas
ball,1,39.5,Pakistan,Fatima Sana,Sidra Ameen,O Chare,2,0,,,,,,"",""
ball,1,39.6,Pakistan,Fatima Sana,Sidra Ameen,O Chare,0,0,,,,,,"",""
ball,1,40.1,Pakistan,Sidra Ameen,Fatima Sana,L Mabhero,0,0,,,,,,"",""
ball,1,40.2,Pakistan,Sidra Ameen,Fatima Sana,L Mabhero,2,0,,,,,,"",""
ball,1,40.3,Pakistan,Sidra Ameen,Fatima Sana,L Mabhero,1,0,,,,,,"",""
ball,1,40.4,Pakistan,Fatima Sana,Sidra Ameen,L Mabhero,1,0,,,,,,"",""
ball,1,40.5,Pakistan,Sidra Ameen,Fatima Sana,L Mabhero,0,0,,,,,,"",""
ball,1,40.6,Pakistan,Sidra Ameen,Fatima Sana,L Mabhero,1,0,,,,,,"",""
ball,1,41.1,Pakistan,Sidra Ameen,Fatima Sana,B Biza,1,0,,,,,,"",""
ball,1,41.2,Pakistan,Fatima Sana,Sidra Ameen,B Biza,6,0,,,,,,"",""
ball,1,41.3,Pakistan,Fatima Sana,Sidra Ameen,B Biza,1,0,,,,,,"",""
ball,1,41.4,Pakistan,Sidra Ameen,Fatima Sana,B Biza,4,0,,,,,,"",""
ball,1,41.5,Pakistan,Sidra Ameen,Fatima Sana,B Biza,0,0,,,,,,"",""
ball,1,41.6,Pakistan,Sidra Ameen,Fatima Sana,B Biza,4,0,,,,,,"",""
ball,1,42.1,Pakistan,Fatima Sana,Sidra Ameen,N Sibanda,0,0,,,,,,"",""
ball,1,42.2,Pakistan,Fatima Sana,Sidra Ameen,N Sibanda,1,0,,,,,,"",""
ball,1,42.3,Pakistan,Sidra Ameen,Fatima Sana,N Sibanda,0,0,,,,,,"",""
ball,1,42.4,Pakistan,Sidra Ameen,Fatima Sana,N Sibanda,4,0,,,,,,"",""
ball,1,42.5,Pakistan,Sidra Ameen,Fatima Sana,N Sibanda,0,0,,,,,,"",""
ball,1,42.6,Pakistan,Sidra Ameen,Fatima Sana,N Sibanda,0,0,,,,,,"",""
ball,1,43.1,Pakistan,Fatima Sana,Sidra Ameen,A Zimunu,2,0,,,,,,"",""
ball,1,43.2,Pakistan,Fatima Sana,Sidra Ameen,A Zimunu,4,0,,,,,,"",""
ball,1,43.3,Pakistan,Fatima Sana,Sidra Ameen,A Zimunu,1,0,,,,,,"",""
ball,1,43.4,Pakistan,Sidra Ameen,Fatima Sana,A Zimunu,1,0,,,,,,"",""
ball,1,43.5,Pakistan,Fatima Sana,Sidra Ameen,A Zimunu,1,0,,,,,,"",""
ball,1,43.6,Pakistan,Sidra Ameen,Fatima Sana,A Zimunu,1,0,,,,,,"",""
ball,1,44.1,Pakistan,Sidra Ameen,Fatima Sana,N Sibanda,1,0,,,,,,"",""
ball,1,44.2,Pakistan,Fatima Sana,Sidra Ameen,N Sibanda,6,0,,,,,,"",""
ball,1,44.3,Pakistan,Fatima Sana,Sidra Ameen,N Sibanda,0,0,,,,,,caught,Fatima Sana
ball,1,44.4,Pakistan,Aliya Riaz,Sidra Ameen,N Sibanda,1,0,,,,,,"",""
ball,1,44.5,Pakistan,Sidra Ameen,Aliya Riaz,N Sibanda,4,0,,,,,,"",""
ball,1,44.6,Pakistan,Sidra Ameen,Aliya Riaz,N Sibanda,0,0,,,,,,"",""
ball,1,45.1,Pakistan,Aliya Riaz,Sidra Ameen,M Mavunga,4,0,,,,,,"",""
ball,1,45.2,Pakistan,Aliya Riaz,Sidra Ameen,M Mavunga,2,0,,,,,,"",""
ball,1,45.3,Pakistan,Aliya Riaz,Sidra Ameen,M Mavunga,4,0,,,,,,"",""
ball,1,45.4,Pakistan,Aliya Riaz,Sidra Ameen,M Mavunga,4,0,,,,,,"",""
ball,1,45.5,Pakistan,Aliya Riaz,Sidra Ameen,M Mavunga,0,0,,,,,,"",""
ball,1,45.6,Pakistan,Aliya Riaz,Sidra Ameen,M Mavunga,1,0,,,,,,"",""
ball,1,46.1,Pakistan,Aliya Riaz,Sidra Ameen,N Sibanda,0,0,,,,,,"",""
ball,1,46.2,Pakistan,Aliya Riaz,Sidra Ameen,N Sibanda,2,0,,,,,,"",""
ball,1,46.3,Pakistan,Aliya Riaz,Sidra Ameen,N Sibanda,1,0,,,,,,"",""
ball,1,46.4,Pakistan,Sidra Ameen,Aliya Riaz,N Sibanda,1,0,,,,,,"",""
ball,1,46.5,Pakistan,Aliya Riaz,Sidra Ameen,N Sibanda,4,0,,,,,,"",""
ball,1,46.6,Pakistan,Aliya Riaz,Sidra Ameen,N Sibanda,0,0,,,,,,"",""
ball,1,47.1,Pakistan,Sidra Ameen,Aliya Riaz,C Mutasa,0,0,,,,,,"",""
ball,1,47.2,Pakistan,Sidra Ameen,Aliya Riaz,C Mutasa,4,0,,,,,,"",""
ball,1,47.3,Pakistan,Sidra Ameen,Aliya Riaz,C Mutasa,0,0,,,,,,"",""
ball,1,47.4,Pakistan,Sidra Ameen,Aliya Riaz,C Mutasa,1,0,,,,,,"",""
ball,1,47.5,Pakistan,Aliya Riaz,Sidra Ameen,C Mutasa,4,0,,,,,,"",""
ball,1,47.6,Pakistan,Aliya Riaz,Sidra Ameen,C Mutasa,0,0,,,,,,caught,Aliya Riaz
ball,1,48.1,Pakistan,Sidra Ameen,Ayesha Zafar,M Mavunga,1,0,,,,,,"",""
ball,1,48.2,Pakistan,Ayesha Zafar,Sidra Ameen,M Mavunga,4,0,,,,,,"",""
ball,1,48.3,Pakistan,Ayesha Zafar,Sidra Ameen,M Mavunga,1,0,,,,,,"",""
ball,1,48.4,Pakistan,Sidra Ameen,Ayesha Zafar,M Mavunga,1,0,,,,,,"",""
ball,1,48.5,Pakistan,Ayesha Zafar,Sidra Ameen,M Mavunga,1,0,,,,,,"",""
ball,1,48.6,Pakistan,Sidra Ameen,Ayesha Zafar,M Mavunga,2,0,,,,,,"",""
ball,1,49.1,Pakistan,Ayesha Zafar,Sidra Ameen,A Zimunu,1,0,,,,,,"",""
ball,1,49.2,Pakistan,Sidra Ameen,Ayesha Zafar,A Zimunu,1,0,,,,,,"",""
ball,1,49.3,Pakistan,Ayesha Zafar,Sidra Ameen,A Zimunu,4,0,,,,,,"",""
ball,1,49.4,Pakistan,Ayesha Zafar,Sidra Ameen,A Zimunu,4,0,,,,,,"",""
ball,1,49.5,Pakistan,Ayesha Zafar,Sidra Ameen,A Zimunu,2,0,,,,,,"",""
ball,1,49.6,Pakistan,Ayesha Zafar,Sidra Ameen,A Zimunu,0,1,1,,,,,"",""
ball,1,49.7,Pakistan,Ayesha Zafar,Sidra Ameen,A Zimunu,1,0,,,,,,"",""
ball,2,0.1,Zimbabwe,K Ndlovu,C Mutasa,Fatima Sana,0,0,,,,,,"",""
ball,2,0.2,Zimbabwe,K Ndlovu,C Mutasa,Fatima Sana,0,0,,,,,,"",""
ball,2,0.3,Zimbabwe,K Ndlovu,C Mutasa,Fatima Sana,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,K Ndlovu,C Mutasa,Fatima Sana,4,0,,,,,,"",""
ball,2,0.5,Zimbabwe,K Ndlovu,C Mutasa,Fatima Sana,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,K Ndlovu,C Mutasa,Fatima Sana,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,C Mutasa,K Ndlovu,Diana Baig,0,0,,,,,,"",""
ball,2,1.2,Zimbabwe,C Mutasa,K Ndlovu,Diana Baig,0,0,,,,,,caught,C Mutasa
ball,2,1.3,Zimbabwe,Kelly Ndiraya,K Ndlovu,Diana Baig,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,Kelly Ndiraya,K Ndlovu,Diana Baig,0,4,,,,4,,"",""
ball,2,1.5,Zimbabwe,Kelly Ndiraya,K Ndlovu,Diana Baig,0,0,,,,,,"",""
ball,2,1.6,Zimbabwe,Kelly Ndiraya,K Ndlovu,Diana Baig,0,0,,,,,,"",""
ball,2,2.1,Zimbabwe,K Ndlovu,Kelly Ndiraya,Fatima Sana,1,0,,,,,,"",""
ball,2,2.2,Zimbabwe,Kelly Ndiraya,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,Kelly Ndiraya,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,2.4,Zimbabwe,Kelly Ndiraya,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,2.5,Zimbabwe,Kelly Ndiraya,K Ndlovu,Fatima Sana,0,0,,,,,,bowled,Kelly Ndiraya
ball,2,2.6,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,3.1,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,1,1,,,,,"",""
ball,2,3.2,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,3.3,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,3.4,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,3.6,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,3.7,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,4,0,,,,,,"",""
ball,2,4.5,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,5.2,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,5.3,Zimbabwe,K Ndlovu,B Biza,Diana Baig,4,0,,,,,,"",""
ball,2,5.4,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,5.5,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,5.6,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,6.1,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,6.3,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,1,0,,,,,,"",""
ball,2,6.4,Zimbabwe,K Ndlovu,B Biza,Fatima Sana,0,0,,,,,,"",""
ball,2,6.5,Zimbabwe,K Ndlovu,B Biza,Fatima Sana,0,0,,,,,,"",""
ball,2,6.6,Zimbabwe,K Ndlovu,B Biza,Fatima Sana,0,0,,,,,,"",""
ball,2,7.1,Zimbabwe,B Biza,K Ndlovu,Diana Baig,0,0,,,,,,"",""
ball,2,7.2,Zimbabwe,B Biza,K Ndlovu,Diana Baig,4,0,,,,,,"",""
ball,2,7.3,Zimbabwe,B Biza,K Ndlovu,Diana Baig,1,0,,,,,,"",""
ball,2,7.4,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,7.5,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,1,1,,,,,"",""
ball,2,7.6,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,7.7,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,8.1,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,0,0,,,,,,"",""
ball,2,8.2,Zimbabwe,B Biza,K Ndlovu,Fatima Sana,1,0,,,,,,"",""
ball,2,8.3,Zimbabwe,K Ndlovu,B Biza,Fatima Sana,0,0,,,,,,"",""
ball,2,8.4,Zimbabwe,K Ndlovu,B Biza,Fatima Sana,0,1,1,,,,,"",""
ball,2,8.5,Zimbabwe,K Ndlovu,B Biza,Fatima Sana,0,0,,,,,,"",""
ball,2,8.6,Zimbabwe,K Ndlovu,B Biza,Fatima Sana,0,0,,,,,,"",""
ball,2,8.7,Zimbabwe,K Ndlovu,B Biza,Fatima Sana,2,0,,,,,,"",""
ball,2,9.1,Zimbabwe,B Biza,K Ndlovu,Diana Baig,1,0,,,,,,"",""
ball,2,9.2,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,9.3,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,9.4,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,9.5,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,9.6,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,1,1,,,,,"",""
ball,2,9.7,Zimbabwe,K Ndlovu,B Biza,Diana Baig,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,0,0,,,,,,"",""
ball,2,10.2,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,1,0,,,,,,"",""
ball,2,10.3,Zimbabwe,K Ndlovu,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,10.4,Zimbabwe,K Ndlovu,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,K Ndlovu,B Biza,Momina Riasat,4,0,,,,,,"",""
ball,2,10.6,Zimbabwe,K Ndlovu,B Biza,Momina Riasat,4,0,,,,,,"",""
ball,2,11.1,Zimbabwe,B Biza,K Ndlovu,Rameen Shamim,0,0,,,,,,"",""
ball,2,11.2,Zimbabwe,B Biza,K Ndlovu,Rameen Shamim,1,0,,,,,,"",""
ball,2,11.3,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,0,0,,,,,,"",""
ball,2,11.4,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,1,0,,,,,,"",""
ball,2,11.5,Zimbabwe,B Biza,K Ndlovu,Rameen Shamim,0,0,,,,,,"",""
ball,2,11.6,Zimbabwe,B Biza,K Ndlovu,Rameen Shamim,0,0,,,,,,"",""
ball,2,12.1,Zimbabwe,K Ndlovu,B Biza,Momina Riasat,1,0,,,,,,"",""
ball,2,12.2,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,0,0,,,,,,"",""
ball,2,12.3,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,0,0,,,,,,"",""
ball,2,12.4,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,0,0,,,,,,"",""
ball,2,12.5,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,0,0,,,,,,"",""
ball,2,12.6,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,4,0,,,,,,"",""
ball,2,13.1,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,0,0,,,,,,"",""
ball,2,13.2,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,4,0,,,,,,"",""
ball,2,13.3,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,0,0,,,,,,"",""
ball,2,13.4,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,4,0,,,,,,"",""
ball,2,13.5,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,0,0,,,,,,"",""
ball,2,13.6,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,0,2,,,,2,,"",""
ball,2,14.1,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,0,0,,,,,,"",""
ball,2,14.2,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,0,0,,,,,,"",""
ball,2,14.3,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,1,0,,,,,,"",""
ball,2,14.4,Zimbabwe,K Ndlovu,B Biza,Momina Riasat,1,0,,,,,,"",""
ball,2,14.5,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,0,0,,,,,,"",""
ball,2,14.6,Zimbabwe,B Biza,K Ndlovu,Momina Riasat,4,0,,,,,,"",""
ball,2,15.1,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,1,0,,,,,,"",""
ball,2,15.2,Zimbabwe,B Biza,K Ndlovu,Rameen Shamim,0,0,,,,,,"",""
ball,2,15.3,Zimbabwe,B Biza,K Ndlovu,Rameen Shamim,0,0,,,,,,"",""
ball,2,15.4,Zimbabwe,B Biza,K Ndlovu,Rameen Shamim,1,0,,,,,,"",""
ball,2,15.5,Zimbabwe,K Ndlovu,B Biza,Rameen Shamim,1,0,,,,,,"",""
ball,2,15.6,Zimbabwe,B Biza,K Ndlovu,Rameen Shamim,0,0,,,,,,"",""
ball,2,16.1,Zimbabwe,K Ndlovu,B Biza,Momina Riasat,0,0,,,,,,bowled,K Ndlovu
ball,2,16.2,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,1,0,,,,,,"",""
ball,2,16.3,Zimbabwe,B Biza,R Pasipanodya,Momina Riasat,0,0,,,,,,"",""
ball,2,16.4,Zimbabwe,B Biza,R Pasipanodya,Momina Riasat,1,0,,,,,,"",""
ball,2,16.5,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,16.6,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,17.1,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,1,0,,,,,,"",""
ball,2,17.2,Zimbabwe,R Pasipanodya,B Biza,Rameen Shamim,0,0,,,,,,"",""
ball,2,17.3,Zimbabwe,R Pasipanodya,B Biza,Rameen Shamim,1,0,,,,,,"",""
ball,2,17.4,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,1,0,,,,,,"",""
ball,2,17.5,Zimbabwe,R Pasipanodya,B Biza,Rameen Shamim,1,0,,,,,,"",""
ball,2,17.6,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,18.1,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,1,1,,,,,"",""
ball,2,18.2,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,18.3,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,18.4,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,18.5,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,18.6,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,18.7,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,1,1,,,,,"",""
ball,2,18.8,Zimbabwe,R Pasipanodya,B Biza,Momina Riasat,0,0,,,,,,"",""
ball,2,19.1,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,19.2,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,19.3,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,19.4,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,19.5,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,19.6,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,1,0,,,,,,"",""
ball,2,20.1,Zimbabwe,B Biza,R Pasipanodya,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,20.2,Zimbabwe,R Pasipanodya,B Biza,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,20.3,Zimbabwe,R Pasipanodya,B Biza,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,20.4,Zimbabwe,R Pasipanodya,B Biza,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,20.5,Zimbabwe,R Pasipanodya,B Biza,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,20.6,Zimbabwe,R Pasipanodya,B Biza,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,21.1,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,21.2,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,21.3,Zimbabwe,B Biza,R Pasipanodya,Rameen Shamim,0,0,,,,,,caught,B Biza
ball,2,21.4,Zimbabwe,VM Mutungwindu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,21.5,Zimbabwe,VM Mutungwindu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,21.6,Zimbabwe,VM Mutungwindu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,22.1,Zimbabwe,R Pasipanodya,VM Mutungwindu,Syeda Aroob Shah,4,0,,,,,,"",""
ball,2,22.2,Zimbabwe,R Pasipanodya,VM Mutungwindu,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,22.3,Zimbabwe,R Pasipanodya,VM Mutungwindu,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,22.4,Zimbabwe,R Pasipanodya,VM Mutungwindu,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,22.5,Zimbabwe,R Pasipanodya,VM Mutungwindu,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,22.6,Zimbabwe,R Pasipanodya,VM Mutungwindu,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,23.1,Zimbabwe,VM Mutungwindu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,23.2,Zimbabwe,VM Mutungwindu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,23.3,Zimbabwe,VM Mutungwindu,R Pasipanodya,Rameen Shamim,0,0,,,,,,bowled,VM Mutungwindu
ball,2,23.4,Zimbabwe,A Zimunu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,23.5,Zimbabwe,A Zimunu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,23.6,Zimbabwe,A Zimunu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,24.1,Zimbabwe,R Pasipanodya,A Zimunu,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,24.2,Zimbabwe,R Pasipanodya,A Zimunu,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,24.3,Zimbabwe,A Zimunu,R Pasipanodya,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,24.4,Zimbabwe,A Zimunu,R Pasipanodya,Syeda Aroob Shah,4,0,,,,,,"",""
ball,2,24.5,Zimbabwe,A Zimunu,R Pasipanodya,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,24.6,Zimbabwe,R Pasipanodya,A Zimunu,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,25.1,Zimbabwe,A Zimunu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,25.2,Zimbabwe,A Zimunu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,25.3,Zimbabwe,A Zimunu,R Pasipanodya,Rameen Shamim,1,0,,,,,,"",""
ball,2,25.4,Zimbabwe,R Pasipanodya,A Zimunu,Rameen Shamim,0,0,,,,,,"",""
ball,2,25.5,Zimbabwe,R Pasipanodya,A Zimunu,Rameen Shamim,1,0,,,,,,"",""
ball,2,25.6,Zimbabwe,A Zimunu,R Pasipanodya,Rameen Shamim,0,0,,,,,,"",""
ball,2,26.1,Zimbabwe,R Pasipanodya,A Zimunu,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,26.2,Zimbabwe,A Zimunu,R Pasipanodya,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,26.3,Zimbabwe,A Zimunu,R Pasipanodya,Syeda Aroob Shah,0,1,1,,,,,"",""
ball,2,26.4,Zimbabwe,A Zimunu,R Pasipanodya,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,26.5,Zimbabwe,A Zimunu,R Pasipanodya,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,26.6,Zimbabwe,A Zimunu,R Pasipanodya,Syeda Aroob Shah,0,0,,,,,,caught,A Zimunu
ball,2,26.7,Zimbabwe,M Mavunga,R Pasipanodya,Syeda Aroob Shah,0,0,,,,,,bowled,M Mavunga
ball,2,27.1,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,2,27.2,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,4,0,,,,,,"",""
ball,2,27.3,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,2,27.4,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,1,0,,,,,,"",""
ball,2,27.5,Zimbabwe,N Sibanda,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,27.6,Zimbabwe,N Sibanda,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,28.1,Zimbabwe,R Pasipanodya,N Sibanda,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,28.2,Zimbabwe,R Pasipanodya,N Sibanda,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,28.3,Zimbabwe,R Pasipanodya,N Sibanda,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,28.4,Zimbabwe,R Pasipanodya,N Sibanda,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,28.5,Zimbabwe,R Pasipanodya,N Sibanda,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,28.6,Zimbabwe,R Pasipanodya,N Sibanda,Syeda Aroob Shah,0,2,,,,2,,"",""
ball,2,29.1,Zimbabwe,N Sibanda,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,29.2,Zimbabwe,N Sibanda,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,29.3,Zimbabwe,N Sibanda,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,29.4,Zimbabwe,N Sibanda,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,29.5,Zimbabwe,N Sibanda,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,29.6,Zimbabwe,N Sibanda,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,30.1,Zimbabwe,R Pasipanodya,N Sibanda,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,30.2,Zimbabwe,N Sibanda,R Pasipanodya,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,30.3,Zimbabwe,R Pasipanodya,N Sibanda,Syeda Aroob Shah,2,0,,,,,,"",""
ball,2,30.4,Zimbabwe,R Pasipanodya,N Sibanda,Syeda Aroob Shah,1,0,,,,,,"",""
ball,2,30.5,Zimbabwe,N Sibanda,R Pasipanodya,Syeda Aroob Shah,0,0,,,,,,"",""
