ball,2,29.8,Pakistan,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,"",""
ball,2,30.1,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,2,30.2,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,2,30.3,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,"",""
ball,2,30.4,Pakistan,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,"",""
ball,2,30.5,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,"",""
ball,2,30.6,Pakistan,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,"",""
ball,2,31.1,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,4,0,,,,,,"",""
ball,2,31.2,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,"",""
ball,2,31.3,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,31.4,Pakistan,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,caught,Sadaf Shamas
ball,2,31.5,Pakistan,Muneeba Ali,Gull Feroza,K Chigora,0,0,,,,,,"",""
ball,2,31.6,Pakistan,Muneeba Ali,Gull Feroza,K Chigora,0,1,1,,,,,"",""
ball,2,31.7,Pakistan,Muneeba Ali,Gull Feroza,K Chigora,4,0,,,,,,"",""
