ball,2,0.5,Pakistan,Sadaf Shamas,Muneeba Ali,A Hlubi,0,0,,,,,,bowled,Sadaf Shamas
ball,2,0.6,Pakistan,Sidra Ameen,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
ball,2,1.1,Pakistan,Muneeba Ali,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,1.2,Pakistan,Muneeba Ali,Sidra Ameen,N de Klerk,1,0,,,,,,"",""
ball,2,1.3,Pakistan,Sidra Ameen,Muneeba Ali,N de Klerk,0,0,,,,,,"",""
ball,2,1.4,Pakistan,Sidra Ameen,Muneeba Ali,N de Klerk,1,0,,,,,,"",""
ball,2,1.5,Pakistan,Muneeba Ali,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,1.6,Pakistan,Muneeba Ali,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,2.1,Pakistan,Sidra Ameen,Muneeba Ali,A Hlubi,2,0,,,,,,"",""
ball,2,2.2,Pakistan,Sidra Ameen,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
ball,2,2.3,Pakistan,Sidra Ameen,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
ball,2,2.4,Pakistan,Sidra Ameen,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
ball,2,2.5,Pakistan,Sidra Ameen,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
ball,2,2.6,Pakistan,Sidra Ameen,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
ball,2,3.1,Pakistan,Muneeba Ali,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,3.2,Pakistan,Muneeba Ali,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,3.3,Pakistan,Muneeba Ali,Sidra Ameen,N de Klerk,0,0,,,,,,caught,Muneeba Ali
ball,2,3.4,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,3.5,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,3.6,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,1,0,,,,,,"",""
ball,2,4.1,Pakistan,Ayesha Zafar,Sidra Ameen,A Hlubi,0,0,,,,,,"",""
ball,2,4.2,Pakistan,Ayesha Zafar,Sidra Ameen,A Hlubi,1,0,,,,,,"",""
ball,2,4.3,Pakistan,Sidra Ameen,Ayesha Zafar,A Hlubi,0,0,,,,,,"",""
ball,2,4.4,Pakistan,Sidra Ameen,Ayesha Zafar,A Hlubi,4,0,,,,,,"",""
ball,2,4.5,Pakistan,Sidra Ameen,Ayesha Zafar,A Hlubi,4,0,,,,,,"",""
ball,2,4.6,Pakistan,Sidra Ameen,Ayesha Zafar,A Hlubi,4,0,,,,,,"",""
ball,2,5.1,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,5.2,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,5.3,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,5.4,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,4,0,,,,,,"",""
ball,2,5.5,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,5.6,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,1,0,,,,,,"",""
ball,2,6.1,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,1,0,,,,,,"",""
ball,2,6.2,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,"",""
ball,2,6.3,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,1,0,,,,,,"",""
ball,2,6.4,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,2,1,,1,,,,"",""
ball,2,6.5,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,4,0,,,,,,"",""
ball,2,6.6,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,"",""
ball,2,6.7,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,1,0,,,,,,"",""
ball,2,7.1,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,4,0,,,,,,"",""
ball,2,7.2,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,0,0,,,,,,"",""
ball,2,7.3,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,4,0,,,,,,"",""
ball,2,7.4,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,2,0,,,,,,"",""
ball,2,7.5,Pakistan,Ayesha Zafar,Sidra Ameen,N de Klerk,1,0,,,,,,"",""
ball,2,7.6,Pakistan,Sidra Ameen,Ayesha Zafar,N de Klerk,0,1,1,,,,,"",""
ball,2,7.7,Pakistan,Sidra Ameen,Ayesha Zafar,N de Klerk,1,0,,,,,,"",""
ball,2,8.1,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,"",""
ball,2,8.2,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,"",""
ball,2,8.3,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,1,0,,,,,,"",""
ball,2,8.4,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,"",""
ball,2,8.5,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,"",""
ball,2,8.6,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,"",""
ball,2,9.1,Pakistan,Sidra Ameen,Ayesha Zafar,A Hlubi,1,0,,,,,,"",""
ball,2,9.2,Pakistan,Ayesha Zafar,Sidra Ameen,A Hlubi,0,0,,,,,,"",""
ball,2,9.3,Pakistan,Ayesha Zafar,Sidra Ameen,A Hlubi,0,0,,,,,,"",""
ball,2,9.4,Pakistan,Ayesha Zafar,Sidra Ameen,A Hlubi,1,0,,,,,,"",""
ball,2,9.5,Pakistan,Sidra Ameen,Ayesha Zafar,A Hlubi,4,0,,,,,,"",""
ball,2,9.6,Pakistan,Sidra Ameen,Ayesha Zafar,A Hlubi,0,0,,,,,,"",""
ball,2,10.1,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,4,0,,,,,,"",""
ball,2,10.2,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,1,1,,,,,"",""
ball,2,10.3,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,0,,,,,,"",""
ball,2,10.4,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,0,,,,,,"",""
ball,2,10.5,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,1,0,,,,,,"",""
ball,2,10.6,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,"",""
ball,2,10.7,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,"",""
ball,2,11.1,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,2,0,,,,,,"",""
ball,2,11.2,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,"",""
ball,2,11.3,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,11.4,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,11.5,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,11.6,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,12.1,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,"",""
ball,2,12.2,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,1,1,,,,,"",""
ball,2,12.3,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,"",""
ball,2,12.4,Pakistan,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,"",""
ball,2,12.5,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,2,0,,,,,,"",""
ball,2,12.6,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,0,,,,,,"",""
ball,2,12.7,Pakistan,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,1,,,,1,,"",""
ball,2,13.1,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,"",""
ball,2,13.2,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,"",""
ball,2,13.3,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,13.4,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,"",""
ball,2,13.5,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,13.6,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,4,0,,,,,,"",""
ball,2,14.1,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,"",""
ball,2,14.2,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,"",""
ball,2,14.3,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,4,0,,,,,,"",""
ball,2,14.4,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,14.5,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,"",""
ball,2,14.6,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,"",""
ball,2,15.1,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,"",""
ball,2,15.2,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,15.3,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,1,1,,,,,"",""
ball,2,15.4,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,15.5,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,15.6,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,15.7,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,16.1,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,"",""
ball,2,16.2,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,16.3,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,0,1,1,,,,,"",""
ball,2,16.4,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,"",""
ball,2,16.5,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,"",""
ball,2,16.6,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,4,0,,,,,,"",""
ball,2,16.7,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,0,1,1,,,,,"",""
ball,2,16.8,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,17.1,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,17.2,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,17.3,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,"",""
ball,2,17.4,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,"",""
ball,2,17.5,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,17.6,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,18.1,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,"",""
ball,2,18.2,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,18.3,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,"",""
ball,2,18.4,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,0,0,,,,,,"",""
ball,2,18.5,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,0,0,,,,,,"",""
ball,2,18.6,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,0,1,1,,,,,"",""
ball,2,18.7,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,19.1,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,19.2,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,2,0,,,,,,"",""
ball,2,19.3,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,19.4,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,"",""
ball,2,19.5,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,"",""
ball,2,19.6,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,"",""
ball,2,20.1,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,20.2,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,"",""
ball,2,20.3,Pakistan,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,"",""
ball,2,20.4,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,2,0,,,,,,"",""
ball,2,20.5,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,2,0,,,,,,"",""
ball,2,20.6,Pakistan,Sidra Ameen,Ayesha Zafar,CL Tryon,4,0,,,,,,"",""
ball,2,21.1,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,"",""
ball,2,21.2,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,"",""
ball,2,21.3,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,"",""
ball,2,21.4,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,"",""
ball,2,21.5,Pakistan,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,21.6,Pakistan,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,"",""
ball,2,22.1,Pakistan,Ayesha Zafar,Sidra Ameen,A Dercksen,1,0,,,,,,"",""
ball,2,22.2,Pakistan,Sidra Ameen,Ayesha Zafar,A Dercksen,0,1,1,,,,,"",""
ball,2,22.3,Pakistan,Sidra Ameen,Ayesha Zafar,A Dercksen,0,1,1,,,,,"",""
ball,2,22.4,Pakistan,Sidra Ameen,Ayesha Zafar,A Dercksen,0,1,1,,,,,"",""
ball,2,22.5,Pakistan,Sidra Ameen,Ayesha Zafar,A Dercksen,1,0,,,,,,"",""
ball,2,22.6,Pakistan,Ayesha Zafar,Sidra Ameen,A Dercksen,0,0,,,,,,"",""
ball,2,22.7,Pakistan,Ayesha Zafar,Sidra Ameen,A Dercksen,0,0,,,,,,"",""
ball,2,22.8,Pakistan,Ayesha Zafar,Sidra Ameen,A Dercksen,0,0,,,,,,"",""
ball,2,22.9,Pakistan,Ayesha Zafar,Sidra Ameen,A Dercksen,0,0,,,,,,"",""
ball,2,23.1,Pakistan,Sidra Ameen,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,23.2,Pakistan,Ayesha Zafar,Sidra Ameen,S Luus,1,0,,,,,,"",""
ball,2,23.3,Pakistan,Sidra Ameen,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,23.4,Pakistan,Ayesha Zafar,Sidra Ameen,S Luus,1,0,,,,,,"",""
ball,2,23.5,Pakistan,Sidra Ameen,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,23.6,Pakistan,Sidra Ameen,Ayesha Zafar,S Luus,0,0,,,,,,caught,Sidra Ameen
ball,2,24.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,4,0,,,,,,"",""
ball,2,24.2,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,0,,,,,,"",""
ball,2,24.3,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,1,0,,,,,,"",""
ball,2,24.4,Pakistan,Natalia Pervaiz,Ayesha Zafar,A Dercksen,1,0,,,,,,"",""
ball,2,24.5,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,1,0,,,,,,"",""
ball,2,24.6,Pakistan,Natalia Pervaiz,Ayesha Zafar,A Dercksen,0,0,,,,,,"",""
ball,2,25.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,"",""
ball,2,25.2,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,25.3,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,2,0,,,,,,"",""
ball,2,25.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,"",""
ball,2,25.5,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,25.6,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,4,0,,,,,,"",""
ball,2,26.1,Pakistan,Natalia Pervaiz,Ayesha Zafar,A Dercksen,1,0,,,,,,"",""
ball,2,26.2,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,2,0,,,,,,"",""
ball,2,26.3,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,0,,,,,,"",""
ball,2,26.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,1,0,,,,,,"",""
ball,2,26.5,Pakistan,Natalia Pervaiz,Ayesha Zafar,A Dercksen,1,0,,,,,,"",""
ball,2,26.6,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,0,,,,,,"",""
ball,2,27.1,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,27.2,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,27.3,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,2,0,,,,,,"",""
ball,2,27.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,"",""
ball,2,27.5,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,27.6,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,"",""
ball,2,28.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,TS Sekhukhune,1,0,,,,,,"",""
ball,2,28.2,Pakistan,Natalia Pervaiz,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,caught,Natalia Pervaiz
ball,2,28.3,Pakistan,Fatima Sana,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,"",""
ball,2,28.4,Pakistan,Ayesha Zafar,Fatima Sana,TS Sekhukhune,0,0,,,,,,"",""
ball,2,28.5,Pakistan,Ayesha Zafar,Fatima Sana,TS Sekhukhune,1,0,,,,,,"",""
ball,2,28.6,Pakistan,Fatima Sana,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,"",""
ball,2,29.1,Pakistan,Ayesha Zafar,Fatima Sana,S Luus,1,0,,,,,,"",""
ball,2,29.2,Pakistan,Fatima Sana,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,29.3,Pakistan,Fatima Sana,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,29.4,Pakistan,Ayesha Zafar,Fatima Sana,S Luus,0,0,,,,,,"",""
ball,2,29.5,Pakistan,Ayesha Zafar,Fatima Sana,S Luus,1,0,,,,,,"",""
ball,2,29.6,Pakistan,Fatima Sana,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,30.1,Pakistan,Ayesha Zafar,Fatima Sana,TS Sekhukhune,1,0,,,,,,"",""
ball,2,30.2,Pakistan,Fatima Sana,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,"",""
ball,2,30.3,Pakistan,Ayesha Zafar,Fatima Sana,TS Sekhukhune,4,0,,,,,,"",""
ball,2,30.4,Pakistan,Ayesha Zafar,Fatima Sana,TS Sekhukhune,1,0,,,,,,"",""
ball,2,30.5,Pakistan,Fatima Sana,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,"",""
ball,2,30.6,Pakistan,Ayesha Zafar,Fatima Sana,TS Sekhukhune,0,0,,,,,,"",""
ball,2,31.1,Pakistan,Fatima Sana,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,31.2,Pakistan,Ayesha Zafar,Fatima Sana,S Luus,0,0,,,,,,"",""
ball,2,31.3,Pakistan,Ayesha Zafar,Fatima Sana,S Luus,0,0,,,,,,"",""
ball,2,31.4,Pakistan,Ayesha Zafar,Fatima Sana,S Luus,0,1,,,,1,,"",""
ball,2,31.5,Pakistan,Fatima Sana,Ayesha Zafar,S Luus,0,0,,,,,,caught,Fatima Sana
ball,2,31.6,Pakistan,Aliya Riaz,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,32.1,Pakistan,Ayesha Zafar,Aliya Riaz,N de Klerk,0,1,1,,,,,"",""
ball,2,32.2,Pakistan,Ayesha Zafar,Aliya Riaz,N de Klerk,1,0,,,,,,"",""
ball,2,32.3,Pakistan,Aliya Riaz,Ayesha Zafar,N de Klerk,1,0,,,,,,"",""
ball,2,32.4,Pakistan,Ayesha Zafar,Aliya Riaz,N de Klerk,0,0,,,,,,caught,Ayesha Zafar
ball,2,32.5,Pakistan,Syeda Aroob Shah,Aliya Riaz,N de Klerk,1,0,,,,,,"",""
ball,2,32.6,Pakistan,Aliya Riaz,Syeda Aroob Shah,N de Klerk,0,0,,,,,,"",""
ball,2,32.7,Pakistan,Aliya Riaz,Syeda Aroob Shah,N de Klerk,4,0,,,,,,"",""
ball,2,33.1,Pakistan,Syeda Aroob Shah,Aliya Riaz,S Luus,1,0,,,,,,"",""
ball,2,33.2,Pakistan,Aliya Riaz,Syeda Aroob Shah,S Luus,4,0,,,,,,"",""
ball,2,33.3,Pakistan,Aliya Riaz,Syeda Aroob Shah,S Luus,0,0,,,,,,"",""
ball,2,33.4,Pakistan,Aliya Riaz,Syeda Aroob Shah,S Luus,1,0,,,,,,"",""
ball,2,33.5,Pakistan,Syeda Aroob Shah,Aliya Riaz,S Luus,1,0,,,,,,"",""
ball,2,33.6,Pakistan,Aliya Riaz,Syeda Aroob Shah,S Luus,0,0,,,,,,"",""
ball,2,34.1,Pakistan,Syeda Aroob Shah,Aliya Riaz,N de Klerk,1,0,,,,,,"",""
ball,2,34.2,Pakistan,Aliya Riaz,Syeda Aroob Shah,N de Klerk,4,0,,,,,,"",""
ball,2,34.3,Pakistan,Aliya Riaz,Syeda Aroob Shah,N de Klerk,0,0,,,,,,"",""
ball,2,34.4,Pakistan,Aliya Riaz,Syeda Aroob Shah,N de Klerk,1,0,,,,,,"",""
ball,2,34.5,Pakistan,Syeda Aroob Shah,Aliya Riaz,N de Klerk,1,0,,,,,,"",""
ball,2,34.6,Pakistan,Aliya Riaz,Syeda Aroob Shah,N de Klerk,0,0,,,,,,"",""
ball,2,35.1,Pakistan,Syeda Aroob Shah,Aliya Riaz,N Mlaba,0,0,,,,,,"",""
ball,2,35.2,Pakistan,Syeda Aroob Shah,Aliya Riaz,N Mlaba,1,0,,,,,,"",""
ball,2,35.3,Pakistan,Aliya Riaz,Syeda Aroob Shah,N Mlaba,4,0,,,,,,"",""
ball,2,35.4,Pakistan,Aliya Riaz,Syeda Aroob Shah,N Mlaba,1,0,,,,,,"",""
ball,2,35.5,Pakistan,Syeda Aroob Shah,Aliya Riaz,N Mlaba,1,0,,,,,,"",""
ball,2,35.6,Pakistan,Aliya Riaz,Syeda Aroob Shah,N Mlaba,1,0,,,,,,"",""
ball,2,36.1,Pakistan,Aliya Riaz,Syeda Aroob Shah,TS Sekhukhune,1,0,,,,,,"",""
ball,2,36.2,Pakistan,Syeda Aroob Shah,Aliya Riaz,TS Sekhukhune,1,0,,,,,,"",""
ball,2,36.3,Pakistan,Aliya Riaz,Syeda Aroob Shah,TS Sekhukhune,1,0,,,,,,run out,Syeda Aroob Shah
ball,2,36.4,Pakistan,Aliya Riaz,Diana Baig,TS Sekhukhune,4,0,,,,,,"",""
ball,2,36.5,Pakistan,Aliya Riaz,Diana Baig,TS Sekhukhune,0,0,,,,,,"",""
ball,2,36.6,Pakistan,Aliya Riaz,Diana Baig,TS Sekhukhune,1,0,,,,,,"",""
ball,2,37.1,Pakistan,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,"",""
ball,2,37.2,Pakistan,Aliya Riaz,Diana Baig,N Mlaba,4,0,,,,,,"",""
ball,2,37.3,Pakistan,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,"",""
ball,2,37.4,Pakistan,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,"",""
ball,2,37.5,Pakistan,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,"",""
ball,2,37.6,Pakistan,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,stumped,Aliya Riaz
ball,2,38.1,Pakistan,Diana Baig,Nashra Sandhu,TS Sekhukhune,0,1,1,,,,,"",""
ball,2,38.2,Pakistan,Diana Baig,Nashra Sandhu,TS Sekhukhune,0,0,,,,,,caught,Diana Baig
ball,2,38.3,Pakistan,Sadia Iqbal,Nashra Sandhu,TS Sekhukhune,1,0,,,,,,"",""
ball,2,38.4,Pakistan,Nashra Sandhu,Sadia Iqbal,TS Sekhukhune,4,0,,,,,,"",""
ball,2,38.5,Pakistan,Nashra Sandhu,Sadia Iqbal,TS Sekhukhune,0,0,,,,,,"",""
ball,2,38.6,Pakistan,Nashra Sandhu,Sadia Iqbal,TS Sekhukhune,0,0,,,,,,caught,Nashra Sandhu
