ball,1,39.4,Sri Lanka,WK Dilhari,NND de Silva,S Mostary,4,0,,,,,,"",""
ball,1,39.5,Sri Lanka,WK Dilhari,NND de Silva,S Mostary,1,0,,,,,,"",""
ball,1,39.6,Sri Lanka,NND de Silva,WK Dilhari,S Mostary,1,0,,,,,,"",""
ball,1,40.1,Sri Lanka,NND de Silva,WK Dilhari,Marufa Akter,0,0,,,,,,"",""
ball,1,40.2,Sri Lanka,NND de Silva,WK Dilhari,Marufa Akter,0,0,,,,,,caught,NND de Silva
ball,1,40.3,Sri Lanka,EMKNH Senavirathna,WK Dilhari,Marufa Akter,0,0,,,,,,"",""
ball,1,40.4,Sri Lanka,EMKNH Senavirathna,WK Dilhari,Marufa Akter,2,0,,,,,,"",""
ball,1,40.5,Sri Lanka,EMKNH Senavirathna,WK Dilhari,Marufa Akter,1,0,,,,,,"",""
ball,1,40.6,Sri Lanka,WK Dilhari,EMKNH Senavirathna,Marufa Akter,1,0,,,,,,"",""
ball,1,41.1,Sri Lanka,WK Dilhari,EMKNH Senavirathna,Ritu Moni,0,0,,,,,,caught,WK Dilhari
ball,1,41.2,Sri Lanka,D Vihanga,EMKNH Senavirathna,Ritu Moni,0,0,,,,,,"",""
ball,1,41.3,Sri Lanka,D Vihanga,EMKNH Senavirathna,Ritu Moni,0,0,,,,,,"",""
ball,1,41.4,Sri Lanka,D Vihanga,EMKNH Senavirathna,Ritu Moni,1,0,,,,,,"",""
ball,1,41.5,Sri Lanka,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,"",""
ball,1,41.6,Sri Lanka,EMKNH Senavirathna,D Vihanga,Ritu Moni,1,0,,,,,,"",""
ball,1,42.1,Sri Lanka,EMKNH Senavirathna,D Vihanga,Marufa Akter,0,0,,,,,,"",""
ball,1,42.2,Sri Lanka,EMKNH Senavirathna,D Vihanga,Marufa Akter,0,0,,,,,,"",""
ball,1,42.3,Sri Lanka,EMKNH Senavirathna,D Vihanga,Marufa Akter,1,0,,,,,,"",""
ball,1,42.4,Sri Lanka,D Vihanga,EMKNH Senavirathna,Marufa Akter,0,0,,,,,,"",""
ball,1,42.5,Sri Lanka,D Vihanga,EMKNH Senavirathna,Marufa Akter,0,0,,,,,,"",""
ball,1,42.6,Sri Lanka,D Vihanga,EMKNH Senavirathna,Marufa Akter,0,0,,,,,,"",""
ball,1,43.1,Sri Lanka,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,"",""
ball,1,43.2,Sri Lanka,EMKNH Senavirathna,D Vihanga,Ritu Moni,2,0,,,,,,"",""
ball,1,43.3,Sri Lanka,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,"",""
ball,1,43.4,Sri Lanka,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,"",""
ball,1,43.5,Sri Lanka,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,"",""
ball,1,43.6,Sri Lanka,EMKNH Senavirathna,D Vihanga,Ritu Moni,1,0,,,,,,"",""
ball,1,44.1,Sri Lanka,EMKNH Senavirathna,D Vihanga,Shorna Akter,0,0,,,,,,"",""
ball,1,44.2,Sri Lanka,EMKNH Senavirathna,D Vihanga,Shorna Akter,1,0,,,,,,"",""
ball,1,44.3,Sri Lanka,D Vihanga,EMKNH Senavirathna,Shorna Akter,4,0,,,,,,"",""
ball,1,44.4,Sri Lanka,D Vihanga,EMKNH Senavirathna,Shorna Akter,0,0,,,,,,"",""
ball,1,44.5,Sri Lanka,D Vihanga,EMKNH Senavirathna,Shorna Akter,2,0,,,,,,"",""
ball,1,44.6,Sri Lanka,D Vihanga,EMKNH Senavirathna,Shorna Akter,1,0,,,,,,"",""
ball,1,45.1,Sri Lanka,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,"",""
ball,1,45.2,Sri Lanka,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,1,1,,,,,"",""
ball,1,45.3,Sri Lanka,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,1,1,,,,,"",""
ball,1,45.4,Sri Lanka,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,"",""
ball,1,45.5,Sri Lanka,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,"",""
ball,1,45.6,Sri Lanka,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,"",""
ball,1,45.7,Sri Lanka,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,lbw,D Vihanga
ball,1,45.8,Sri Lanka,M Madara,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,"",""
ball,1,46.1,Sri Lanka,EMKNH Senavirathna,M Madara,Rabeya Khan,1,0,,,,,,"",""
ball,1,46.2,Sri Lanka,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,"",""
ball,1,46.3,Sri Lanka,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,"",""
ball,1,46.4,Sri Lanka,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,"",""
ball,1,46.5,Sri Lanka,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,"",""
ball,1,46.6,Sri Lanka,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,"",""
ball,1,47.1,Sri Lanka,EMKNH Senavirathna,M Madara,Nahida Akter,1,0,,,,,,"",""
ball,1,47.2,Sri Lanka,M Madara,EMKNH Senavirathna,Nahida Akter,1,0,,,,,,"",""
ball,1,47.3,Sri Lanka,EMKNH Senavirathna,M Madara,Nahida Akter,0,0,,,,,,"",""
ball,1,47.4,Sri Lanka,EMKNH Senavirathna,M Madara,Nahida Akter,2,0,,,,,,"",""
ball,1,47.5,Sri Lanka,EMKNH Senavirathna,M Madara,Nahida Akter,1,0,,,,,,"",""
ball,1,47.6,Sri Lanka,M Madara,EMKNH Senavirathna,Nahida Akter,0,1,1,,,,,"",""
ball,1,47.7,Sri Lanka,M Madara,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,"",""
ball,1,48.1,Sri Lanka,EMKNH Senavirathna,M Madara,Rabeya Khan,4,0,,,,,,"",""
ball,1,48.2,Sri Lanka,EMKNH Senavirathna,M Madara,Rabeya Khan,0,0,,,,,,caught,EMKNH Senavirathna
ball,1,48.3,Sri Lanka,I Ranaweera,M Madara,Rabeya Khan,0,0,,,,,,"",""
ball,1,48.4,Sri Lanka,I Ranaweera,M Madara,Rabeya Khan,0,0,,,,,,"",""
ball,1,48.5,Sri Lanka,I Ranaweera,M Madara,Rabeya Khan,1,0,,,,,,"",""
ball,1,48.6,Sri Lanka,M Madara,I Ranaweera,Rabeya Khan,0,0,,,,,,"",""
ball,1,49.1,Sri Lanka,I Ranaweera,M Madara,Nahida Akter,1,0,,,,,,"",""
ball,1,49.2,Sri Lanka,M Madara,I Ranaweera,Nahida Akter,1,0,,,,,,"",""
ball,1,49.3,Sri Lanka,I Ranaweera,M Madara,Nahida Akter,0,0,,,,,,"",""
ball,1,49.4,Sri Lanka,I Ranaweera,M Madara,Nahida Akter,0,0,,,,,,"",""
ball,1,49.5,Sri Lanka,I Ranaweera,M Madara,Nahida Akter,0,0,,,,,,caught,I Ranaweera
ball,1,49.6,Sri Lanka,NM Meepage,M Madara,Nahida Akter,0,0,,,,,,"",""
ball,2,0.1,Bangladesh,Juairiya Ferdous,Sharmin Sultana,M Madara,0,0,,,,,,"",""
ball,2,0.2,Bangladesh,Juairiya Ferdous,Sharmin Sultana,M Madara,1,0,,,,,,"",""
ball,2,0.3,Bangladesh,Sharmin Sultana,Juairiya Ferdous,M Madara,0,0,,,,,,"",""
ball,2,0.4,Bangladesh,Sharmin Sultana,Juairiya Ferdous,M Madara,0,0,,,,,,"",""
ball,2,0.5,Bangladesh,Sharmin Sultana,Juairiya Ferdous,M Madara,0,0,,,,,,bowled,Sharmin Sultana
ball,2,0.6,Bangladesh,Sharmin Akhter,Juairiya Ferdous,M Madara,0,0,,,,,,"",""
ball,2,1.1,Bangladesh,Juairiya Ferdous,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,1.2,Bangladesh,Juairiya Ferdous,Sharmin Akhter,NM Meepage,4,0,,,,,,"",""
ball,2,1.3,Bangladesh,Juairiya Ferdous,Sharmin Akhter,NM Meepage,0,0,,,,,,caught,Juairiya Ferdous
ball,2,1.4,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,1.5,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,1,0,,,,,,"",""
ball,2,1.6,Bangladesh,Sharmin Akhter,Nigar Sultana,NM Meepage,0,0,,,,,,"",""
ball,2,2.1,Bangladesh,Nigar Sultana,Sharmin Akhter,M Madara,0,1,1,,,,,"",""
ball,2,2.2,Bangladesh,Nigar Sultana,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,2.3,Bangladesh,Nigar Sultana,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,2.4,Bangladesh,Nigar Sultana,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,2.5,Bangladesh,Nigar Sultana,Sharmin Akhter,M Madara,4,0,,,,,,"",""
ball,2,2.6,Bangladesh,Nigar Sultana,Sharmin Akhter,M Madara,1,0,,,,,,"",""
ball,2,2.7,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,2,3.1,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,3.2,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,3.3,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,3.4,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,3.5,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,3.6,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,4.1,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,2,4.2,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,2,4.3,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,2,4.4,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,2,4.6,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,2,5.1,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,5.2,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,5.3,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,5.4,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,5.5,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,4,0,,,,,,"",""
ball,2,5.6,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,6.1,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,0,1,1,,,,,"",""
ball,2,6.2,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,4,0,,,,,,"",""
ball,2,6.3,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,1,0,,,,,,"",""
ball,2,6.4,Bangladesh,Nigar Sultana,Sharmin Akhter,M Madara,2,0,,,,,,"",""
ball,2,6.5,Bangladesh,Nigar Sultana,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,6.6,Bangladesh,Nigar Sultana,Sharmin Akhter,M Madara,1,0,,,,,,"",""
ball,2,6.7,Bangladesh,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,"",""
ball,2,7.1,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,7.2,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,7.3,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,7.4,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,7.5,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,7.6,Bangladesh,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,8.1,Bangladesh,Sharmin Akhter,Nigar Sultana,D Vihanga,0,0,,,,,,"",""
ball,2,8.2,Bangladesh,Sharmin Akhter,Nigar Sultana,D Vihanga,4,0,,,,,,"",""
ball,2,8.3,Bangladesh,Sharmin Akhter,Nigar Sultana,D Vihanga,2,0,,,,,,"",""
ball,2,8.4,Bangladesh,Sharmin Akhter,Nigar Sultana,D Vihanga,0,0,,,,,,"",""
ball,2,8.5,Bangladesh,Sharmin Akhter,Nigar Sultana,D Vihanga,3,0,,,,,,"",""
ball,2,8.6,Bangladesh,Nigar Sultana,Sharmin Akhter,D Vihanga,0,0,,,,,,lbw,Nigar Sultana
ball,2,9.1,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,"",""
ball,2,9.2,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,"",""
ball,2,9.3,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,"",""
ball,2,9.4,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,"",""
ball,2,9.5,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,"",""
ball,2,9.6,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,"",""
ball,2,10.1,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,10.2,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,1,0,,,,,,"",""
ball,2,10.3,Bangladesh,Sharmin Akhter,S Mostary,D Vihanga,0,0,,,,,,"",""
ball,2,10.4,Bangladesh,Sharmin Akhter,S Mostary,D Vihanga,0,1,1,,,,,"",""
ball,2,10.5,Bangladesh,Sharmin Akhter,S Mostary,D Vihanga,1,0,,,,,,"",""
ball,2,10.6,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,4,0,,,,,,"",""
ball,2,10.7,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,11.1,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,4,0,,,,,,"",""
ball,2,11.2,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,11.3,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,11.4,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,11.5,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,1,1,,,,,"",""
ball,2,11.6,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,"",""
ball,2,11.7,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,12.1,Bangladesh,Sharmin Akhter,S Mostary,D Vihanga,1,0,,,,,,"",""
ball,2,12.2,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,2,0,,,,,,"",""
ball,2,12.3,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,12.4,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,12.5,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,12.6,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,13.1,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,"",""
ball,2,13.2,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,"",""
ball,2,13.3,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,1,0,,,,,,"",""
ball,2,13.4,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,1,0,,,,,,"",""
ball,2,13.5,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,4,0,,,,,,"",""
ball,2,13.6,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,4,0,,,,,,"",""
ball,2,14.1,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,14.2,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,1,1,,,,,"",""
ball,2,14.3,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,14.4,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,14.5,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,14.6,Bangladesh,S Mostary,Sharmin Akhter,D Vihanga,1,0,,,,,,"",""
ball,2,14.7,Bangladesh,Sharmin Akhter,S Mostary,D Vihanga,1,0,,,,,,"",""
ball,2,15.1,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,"",""
ball,2,15.2,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,"",""
ball,2,15.3,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,4,0,,,,,,"",""
ball,2,15.4,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,"",""
ball,2,15.5,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,"",""
ball,2,15.6,Bangladesh,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,"",""
ball,2,16.1,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,1,1,,,,,"",""
ball,2,16.2,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,16.3,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,16.4,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,16.5,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,16.6,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,1,0,,,,,,"",""
ball,2,16.7,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,17.1,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,"",""
ball,2,17.2,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,"",""
ball,2,17.3,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,"",""
ball,2,17.4,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,"",""
ball,2,17.5,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,"",""
ball,2,17.6,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,"",""
ball,2,18.1,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,18.2,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,18.3,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,"",""
ball,2,18.4,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,18.5,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,18.6,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,1,0,,,,,,"",""
ball,2,19.1,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,"",""
ball,2,19.2,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,"",""
ball,2,19.3,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,"",""
ball,2,19.4,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,"",""
ball,2,19.5,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,"",""
ball,2,19.6,Bangladesh,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,"",""
ball,2,20.1,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,"",""
ball,2,20.2,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,1,0,,,,,,"",""
ball,2,20.3,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,4,0,,,,,,"",""
ball,2,20.4,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,20.5,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,20.6,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,21.1,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,"",""
ball,2,21.2,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,"",""
ball,2,21.3,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,2,0,,,,,,"",""
ball,2,21.4,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,"",""
ball,2,21.5,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,"",""
ball,2,21.6,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,2,0,,,,,,"",""
ball,2,22.1,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,"",""
ball,2,22.2,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,22.3,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,22.4,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,22.5,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,22.6,Bangladesh,S Mostary,Sharmin Akhter,I Ranaweera,1,0,,,,,,"",""
ball,2,23.1,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,1,0,,,,,,"",""
ball,2,23.2,Bangladesh,Sharmin Akhter,S Mostary,NND de Silva,1,0,,,,,,"",""
ball,2,23.3,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,1,0,,,,,,"",""
ball,2,23.4,Bangladesh,Sharmin Akhter,S Mostary,NND de Silva,0,0,,,,,,"",""
ball,2,23.5,Bangladesh,Sharmin Akhter,S Mostary,NND de Silva,0,0,,,,,,"",""
ball,2,23.6,Bangladesh,Sharmin Akhter,S Mostary,NND de Silva,1,0,,,,,,"",""
ball,2,24.1,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,24.2,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,24.3,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,24.4,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,4,0,,,,,,"",""
ball,2,24.5,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,"",""
ball,2,24.6,Bangladesh,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,"",""
ball,2,25.1,Bangladesh,Sharmin Akhter,S Mostary,NND de Silva,4,0,,,,,,"",""
ball,2,25.2,Bangladesh,Sharmin Akhter,S Mostary,NND de Silva,0,0,,,,,,"",""
ball,2,25.3,Bangladesh,Sharmin Akhter,S Mostary,NND de Silva,1,0,,,,,,"",""
ball,2,25.4,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,1,0,,,,,,"",""
ball,2,25.5,Bangladesh,Sharmin Akhter,S Mostary,NND de Silva,0,0,,,,,,"",""
ball,2,25.6,Bangladesh,Sharmin Akhter,S Mostary,NND de Silva,1,0,,,,,,"",""
ball,2,26.1,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,"",""
ball,2,26.2,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,1,0,,,,,,"",""
ball,2,26.3,Bangladesh,S Mostary,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,26.4,Bangladesh,S Mostary,Sharmin Akhter,NM Meepage,1,0,,,,,,"",""
ball,2,26.5,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,"",""
ball,2,26.6,Bangladesh,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,"",""
ball,2,27.1,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,"",""
ball,2,27.2,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,"",""
ball,2,27.3,Bangladesh,S Mostary,Sharmin Akhter,NND de Silva,0,0,,,,,,retired hurt,S Mostary
ball,2,27.4,Bangladesh,Shorna Akter,Sharmin Akhter,NND de Silva,0,2,2,,,,,"",""
ball,2,27.5,Bangladesh,Sharmin Akhter,Shorna Akter,NND de Silva,0,0,,,,,,"",""
ball,2,27.6,Bangladesh,Sharmin Akhter,Shorna Akter,NND de Silva,0,0,,,,,,"",""
ball,2,27.7,Bangladesh,Sharmin Akhter,Shorna Akter,NND de Silva,0,0,,,,,,"",""
ball,2,28.1,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,28.2,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,28.3,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,28.4,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,4,0,,,,,,"",""
ball,2,28.5,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,1,0,,,,,,"",""
ball,2,28.6,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,1,0,,,,,,"",""
ball,2,29.1,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,"",""
ball,2,29.2,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,"",""
ball,2,29.3,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,1,1,,,,,"",""
ball,2,29.4,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,"",""
ball,2,29.5,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,"",""
ball,2,29.6,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,1,0,,,,,,"",""
ball,2,29.7,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,30.1,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,"",""
ball,2,30.2,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,"",""
ball,2,30.3,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,4,0,,,,,,"",""
ball,2,30.4,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,"",""
