ball,2,8.1,New Zealand,AC Kerr,ML Green,N Sibanda,4,0,,,,,,"",""
ball,2,8.2,New Zealand,AC Kerr,ML Green,N Sibanda,4,0,,,,,,"",""
ball,2,8.3,New Zealand,AC Kerr,ML Green,N Sibanda,0,1,1,,,,,"",""
ball,2,8.4,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,2,8.5,New Zealand,AC Kerr,ML Green,N Sibanda,0,0,,,,,,"",""
ball,2,8.6,New Zealand,AC Kerr,ML Green,N Sibanda,1,0,,,,,,"",""
ball,2,8.7,New Zealand,ML Green,AC Kerr,N Sibanda,0,0,,,,,,"",""
ball,2,9.1,New Zealand,AC Kerr,ML Green,A Mazvishaya,0,0,,,,,,"",""
ball,2,9.2,New Zealand,AC Kerr,ML Green,A Mazvishaya,1,0,,,,,,"",""
ball,2,9.3,New Zealand,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,2,9.4,New Zealand,ML Green,AC Kerr,A Mazvishaya,4,0,,,,,,"",""
ball,2,9.5,New Zealand,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,2,9.6,New Zealand,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,"",""
ball,2,10.1,New Zealand,AC Kerr,ML Green,C Chatonzwa,1,0,,,,,,"",""
ball,2,10.2,New Zealand,ML Green,AC Kerr,C Chatonzwa,1,0,,,,,,"",""
ball,2,10.3,New Zealand,AC Kerr,ML Green,C Chatonzwa,1,0,,,,,,"",""
ball,2,10.4,New Zealand,ML Green,AC Kerr,C Chatonzwa,1,0,,,,,,"",""
ball,2,10.5,New Zealand,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,"",""
ball,2,10.6,New Zealand,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,"",""
ball,2,11.1,New Zealand,ML Green,AC Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,2,11.2,New Zealand,AC Kerr,ML Green,A Mazvishaya,6,0,,,,,,"",""
ball,2,11.3,New Zealand,AC Kerr,ML Green,A Mazvishaya,1,0,,,,,,"",""
ball,2,11.4,New Zealand,ML Green,AC Kerr,A Mazvishaya,1,0,,,,,,"",""
ball,2,11.5,New Zealand,AC Kerr,ML Green,A Mazvishaya,4,0,,,,,,"",""
ball,2,11.6,New Zealand,AC Kerr,ML Green,A Mazvishaya,4,0,,,,,,"",""
ball,2,12.1,New Zealand,ML Green,AC Kerr,C Chatonzwa,1,0,,,,,,"",""
ball,2,12.2,New Zealand,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,"",""
ball,2,12.3,New Zealand,AC Kerr,ML Green,C Chatonzwa,4,0,,,,,,"",""
ball,2,12.4,New Zealand,AC Kerr,ML Green,C Chatonzwa,4,0,,,,,,"",""
ball,2,12.5,New Zealand,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,"",""
ball,2,12.6,New Zealand,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,caught,AC Kerr
ball,2,13.1,New Zealand,ML Green,BM Halliday,L Tshuma,0,0,,,,,,"",""
ball,2,13.2,New Zealand,ML Green,BM Halliday,L Tshuma,0,0,,,,,,"",""
ball,2,13.3,New Zealand,ML Green,BM Halliday,L Tshuma,4,0,,,,,,"",""
ball,2,13.4,New Zealand,ML Green,BM Halliday,L Tshuma,0,0,,,,,,"",""
ball,2,13.5,New Zealand,ML Green,BM Halliday,L Tshuma,1,0,,,,,,"",""
ball,2,13.6,New Zealand,BM Halliday,ML Green,L Tshuma,1,0,,,,,,"",""
ball,2,14.1,New Zealand,BM Halliday,ML Green,N Gwanzura,4,0,,,,,,"",""
ball,2,14.2,New Zealand,BM Halliday,ML Green,N Gwanzura,0,0,,,,,,"",""
ball,2,14.3,New Zealand,BM Halliday,ML Green,N Gwanzura,0,0,,,,,,"",""
ball,2,14.4,New Zealand,BM Halliday,ML Green,N Gwanzura,0,0,,,,,,"",""
ball,2,14.5,New Zealand,BM Halliday,ML Green,N Gwanzura,1,0,,,,,,"",""
ball,2,14.6,New Zealand,ML Green,BM Halliday,N Gwanzura,1,0,,,,,,"",""
ball,2,15.1,New Zealand,ML Green,BM Halliday,B Biza,1,0,,,,,,"",""
ball,2,15.2,New Zealand,BM Halliday,ML Green,B Biza,1,0,,,,,,"",""
ball,2,15.3,New Zealand,ML Green,BM Halliday,B Biza,0,0,,,,,,"",""
ball,2,15.4,New Zealand,ML Green,BM Halliday,B Biza,4,0,,,,,,"",""
ball,2,15.5,New Zealand,ML Green,BM Halliday,B Biza,0,0,,,,,,"",""
ball,2,15.6,New Zealand,ML Green,BM Halliday,B Biza,1,0,,,,,,"",""
ball,2,16.1,New Zealand,ML Green,BM Halliday,N Gwanzura,0,0,,,,,,"",""
ball,2,16.2,New Zealand,ML Green,BM Halliday,N Gwanzura,4,0,,,,,,"",""
