ball,1,38.3,Bangladesh,Nigar Sultana,Nahida Akter,NM Meepage,1,0,,,,,,"",""
ball,1,38.4,Bangladesh,Nahida Akter,Nigar Sultana,NM Meepage,1,0,,,,,,"",""
ball,1,38.5,Bangladesh,Nigar Sultana,Nahida Akter,NM Meepage,1,0,,,,,,"",""
ball,1,38.6,Bangladesh,Nahida Akter,Nigar Sultana,NM Meepage,0,0,,,,,,"",""
ball,1,39.1,Bangladesh,Nigar Sultana,Nahida Akter,AC Jayangani,0,0,,,,,,"",""
ball,1,39.2,Bangladesh,Nigar Sultana,Nahida Akter,AC Jayangani,1,0,,,,,,"",""
ball,1,39.3,Bangladesh,Nahida Akter,Nigar Sultana,AC Jayangani,0,1,1,,,,,"",""
ball,1,39.4,Bangladesh,Nahida Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,39.5,Bangladesh,Nahida Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,39.6,Bangladesh,Nahida Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,39.7,Bangladesh,Nahida Akter,Nigar Sultana,AC Jayangani,0,0,,,,,,"",""
ball,1,40.1,Bangladesh,Nigar Sultana,Nahida Akter,NM Meepage,0,0,,,,,,"",""
ball,1,40.2,Bangladesh,Nigar Sultana,Nahida Akter,NM Meepage,1,0,,,,,,"",""
ball,1,40.3,Bangladesh,Nahida Akter,Nigar Sultana,NM Meepage,1,0,,,,,,"",""
ball,1,40.4,Bangladesh,Nigar Sultana,Nahida Akter,NM Meepage,0,0,,,,,,"",""
ball,1,40.5,Bangladesh,Nigar Sultana,Nahida Akter,NM Meepage,0,0,,,,,,caught,Nigar Sultana
ball,1,40.6,Bangladesh,Rabeya Khan,Nahida Akter,NM Meepage,1,0,,,,,,"",""
ball,1,41.1,Bangladesh,Rabeya Khan,Nahida Akter,AC Jayangani,0,0,,,,,,"",""
ball,1,41.2,Bangladesh,Rabeya Khan,Nahida Akter,AC Jayangani,4,0,,,,,,"",""
ball,1,41.3,Bangladesh,Rabeya Khan,Nahida Akter,AC Jayangani,0,0,,,,,,"",""
ball,1,41.4,Bangladesh,Rabeya Khan,Nahida Akter,AC Jayangani,4,0,,,,,,"",""
ball,1,41.5,Bangladesh,Rabeya Khan,Nahida Akter,AC Jayangani,0,0,,,,,,"",""
ball,1,41.6,Bangladesh,Rabeya Khan,Nahida Akter,AC Jayangani,0,0,,,,,,"",""
ball,1,42.1,Bangladesh,Nahida Akter,Rabeya Khan,I Ranaweera,1,0,,,,,,"",""
ball,1,42.2,Bangladesh,Rabeya Khan,Nahida Akter,I Ranaweera,1,0,,,,,,"",""
ball,1,42.3,Bangladesh,Nahida Akter,Rabeya Khan,I Ranaweera,1,0,,,,,,"",""
ball,1,42.4,Bangladesh,Rabeya Khan,Nahida Akter,I Ranaweera,0,0,,,,,,"",""
ball,1,42.5,Bangladesh,Rabeya Khan,Nahida Akter,I Ranaweera,0,1,1,,,,,"",""
ball,1,42.6,Bangladesh,Rabeya Khan,Nahida Akter,I Ranaweera,0,0,,,,,,"",""
ball,1,42.7,Bangladesh,Rabeya Khan,Nahida Akter,I Ranaweera,1,0,,,,,,"",""
ball,1,43.1,Bangladesh,Rabeya Khan,Nahida Akter,M Madara,0,0,,,,,,"",""
ball,1,43.2,Bangladesh,Rabeya Khan,Nahida Akter,M Madara,0,0,,,,,,"",""
ball,1,43.3,Bangladesh,Rabeya Khan,Nahida Akter,M Madara,0,0,,,,,,"",""
ball,1,43.4,Bangladesh,Rabeya Khan,Nahida Akter,M Madara,0,0,,,,,,"",""
ball,1,43.5,Bangladesh,Rabeya Khan,Nahida Akter,M Madara,2,0,,,,,,"",""
ball,1,43.6,Bangladesh,Rabeya Khan,Nahida Akter,M Madara,1,0,,,,,,"",""
ball,1,44.1,Bangladesh,Rabeya Khan,Nahida Akter,NM Meepage,1,0,,,,,,"",""
ball,1,44.2,Bangladesh,Nahida Akter,Rabeya Khan,NM Meepage,1,0,,,,,,"",""
ball,1,44.3,Bangladesh,Rabeya Khan,Nahida Akter,NM Meepage,0,0,,,,,,lbw,Rabeya Khan
ball,1,44.4,Bangladesh,Sultana Khatun,Nahida Akter,NM Meepage,0,0,,,,,,"",""
ball,1,44.5,Bangladesh,Sultana Khatun,Nahida Akter,NM Meepage,0,0,,,,,,"",""
ball,1,44.6,Bangladesh,Sultana Khatun,Nahida Akter,NM Meepage,0,0,,,,,,"",""
ball,1,45.1,Bangladesh,Nahida Akter,Sultana Khatun,I Ranaweera,0,0,,,,,,caught,Nahida Akter
ball,1,45.2,Bangladesh,Marufa Akter,Sultana Khatun,I Ranaweera,0,0,,,,,,"",""
ball,1,45.3,Bangladesh,Marufa Akter,Sultana Khatun,I Ranaweera,1,0,,,,,,"",""
ball,1,45.4,Bangladesh,Sultana Khatun,Marufa Akter,I Ranaweera,1,0,,,,,,"",""
ball,1,45.5,Bangladesh,Marufa Akter,Sultana Khatun,I Ranaweera,0,0,,,,,,caught,Marufa Akter
ball,2,0.1,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,AC Jayangani,GWHM Perera,Sultana Khatun,1,0,,,,,,"",""
ball,2,1.2,Sri Lanka,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,1.4,Sri Lanka,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,1.5,Sri Lanka,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,2.1,Sri Lanka,AC Jayangani,GWHM Perera,Marufa Akter,0,4,,,,4,,"",""
ball,2,2.2,Sri Lanka,AC Jayangani,GWHM Perera,Marufa Akter,4,0,,,,,,"",""
ball,2,2.3,Sri Lanka,AC Jayangani,GWHM Perera,Marufa Akter,1,0,,,,,,"",""
ball,2,2.4,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,3.1,Sri Lanka,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,3.2,Sri Lanka,AC Jayangani,GWHM Perera,Sultana Khatun,4,0,,,,,,"",""
ball,2,3.3,Sri Lanka,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,3.5,Sri Lanka,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,"",""
ball,2,4.1,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,4,0,,,,,,"",""
ball,2,4.4,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,4.5,Sri Lanka,GWHM Perera,AC Jayangani,Marufa Akter,1,0,,,,,,"",""
ball,2,4.6,Sri Lanka,AC Jayangani,GWHM Perera,Marufa Akter,0,0,,,,,,"",""
ball,2,5.1,Sri Lanka,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,bowled,GWHM Perera
ball,2,5.2,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,5.4,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,AC Jayangani,I Dulani,Rabeya Khan,4,0,,,,,,"",""
ball,2,6.2,Sri Lanka,AC Jayangani,I Dulani,Rabeya Khan,4,0,,,,,,"",""
ball,2,6.3,Sri Lanka,AC Jayangani,I Dulani,Rabeya Khan,0,0,,,,,,"",""
ball,2,6.4,Sri Lanka,AC Jayangani,I Dulani,Rabeya Khan,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,AC Jayangani,I Dulani,Rabeya Khan,4,0,,,,,,"",""
ball,2,6.6,Sri Lanka,AC Jayangani,I Dulani,Rabeya Khan,0,0,,,,,,"",""
ball,2,7.1,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,7.2,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,7.3,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,7.4,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,1,0,,,,,,"",""
ball,2,7.5,Sri Lanka,AC Jayangani,I Dulani,Sultana Khatun,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,AC Jayangani,I Dulani,Sultana Khatun,0,0,,,,,,"",""
ball,2,8.1,Sri Lanka,I Dulani,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,I Dulani,AC Jayangani,Marufa Akter,2,0,,,,,,"",""
ball,2,8.3,Sri Lanka,I Dulani,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,8.4,Sri Lanka,I Dulani,AC Jayangani,Marufa Akter,4,0,,,,,,"",""
ball,2,8.5,Sri Lanka,I Dulani,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,8.6,Sri Lanka,I Dulani,AC Jayangani,Marufa Akter,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,AC Jayangani,I Dulani,Sultana Khatun,1,0,,,,,,"",""
ball,2,9.2,Sri Lanka,I Dulani,AC Jayangani,Sultana Khatun,1,0,,,,,,"",""
ball,2,9.3,Sri Lanka,AC Jayangani,I Dulani,Sultana Khatun,0,0,,,,,,"",""
ball,2,9.4,Sri Lanka,AC Jayangani,I Dulani,Sultana Khatun,0,0,,,,,,"",""
ball,2,9.5,Sri Lanka,AC Jayangani,I Dulani,Sultana Khatun,4,0,,,,,,"",""
ball,2,9.6,Sri Lanka,AC Jayangani,I Dulani,Sultana Khatun,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,AC Jayangani,I Dulani,Ritu Moni,1,0,,,,,,"",""
ball,2,10.2,Sri Lanka,I Dulani,AC Jayangani,Ritu Moni,0,0,,,,,,caught,I Dulani
ball,2,10.3,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,0,0,,,,,,"",""
ball,2,10.4,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,0,0,,,,,,"",""
ball,2,10.5,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,0,0,,,,,,"",""
ball,2,10.6,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,0,0,,,,,,"",""
ball,2,11.1,Sri Lanka,AC Jayangani,H Madavi,Rabeya Khan,4,0,,,,,,"",""
ball,2,11.2,Sri Lanka,AC Jayangani,H Madavi,Rabeya Khan,0,0,,,,,,"",""
ball,2,11.3,Sri Lanka,AC Jayangani,H Madavi,Rabeya Khan,0,0,,,,,,"",""
ball,2,11.4,Sri Lanka,AC Jayangani,H Madavi,Rabeya Khan,0,0,,,,,,"",""
ball,2,11.5,Sri Lanka,AC Jayangani,H Madavi,Rabeya Khan,0,0,,,,,,"",""
ball,2,11.6,Sri Lanka,AC Jayangani,H Madavi,Rabeya Khan,4,0,,,,,,"",""
ball,2,12.1,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,0,0,,,,,,"",""
ball,2,12.2,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,4,0,,,,,,"",""
ball,2,12.3,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,4,0,,,,,,"",""
ball,2,12.4,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,0,0,,,,,,"",""
ball,2,12.5,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,0,0,,,,,,"",""
ball,2,12.6,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,1,0,,,,,,"",""
ball,2,13.1,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,13.2,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,13.3,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,13.4,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,13.5,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,13.6,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,14.1,Sri Lanka,AC Jayangani,H Madavi,Ritu Moni,2,0,,,,,,"",""
ball,2,14.2,Sri Lanka,AC Jayangani,H Madavi,Ritu Moni,1,0,,,,,,"",""
ball,2,14.3,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,0,0,,,,,,"",""
ball,2,14.4,Sri Lanka,H Madavi,AC Jayangani,Ritu Moni,1,0,,,,,,"",""
ball,2,14.5,Sri Lanka,AC Jayangani,H Madavi,Ritu Moni,0,0,,,,,,"",""
ball,2,14.6,Sri Lanka,AC Jayangani,H Madavi,Ritu Moni,0,0,,,,,,"",""
ball,2,15.1,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,5,5,,,,,"",""
ball,2,15.2,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,15.3,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,15.4,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,15.5,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,3,3,,,,,"",""
ball,2,15.6,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,15.7,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,"",""
ball,2,15.8,Sri Lanka,H Madavi,AC Jayangani,Sultana Khatun,4,0,,,,,,"",""
ball,2,16.1,Sri Lanka,AC Jayangani,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,16.2,Sri Lanka,AC Jayangani,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,16.3,Sri Lanka,AC Jayangani,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,16.4,Sri Lanka,AC Jayangani,H Madavi,Nahida Akter,0,0,,,,,,bowled,AC Jayangani
ball,2,16.5,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,16.6,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,17.1,Sri Lanka,H Madavi,H Karunaratne,Ritu Moni,0,0,,,,,,"",""
ball,2,17.2,Sri Lanka,H Madavi,H Karunaratne,Ritu Moni,0,0,,,,,,"",""
ball,2,17.3,Sri Lanka,H Madavi,H Karunaratne,Ritu Moni,1,0,,,,,,"",""
ball,2,17.4,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,0,0,,,,,,"",""
ball,2,17.5,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,0,0,,,,,,"",""
ball,2,17.6,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,1,0,,,,,,"",""
ball,2,18.1,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,18.2,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,18.3,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,18.4,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,1,0,,,,,,"",""
ball,2,18.5,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,0,0,,,,,,"",""
ball,2,18.6,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,1,0,,,,,,"",""
ball,2,19.1,Sri Lanka,H Madavi,H Karunaratne,Ritu Moni,0,0,,,,,,"",""
ball,2,19.2,Sri Lanka,H Madavi,H Karunaratne,Ritu Moni,1,0,,,,,,"",""
ball,2,19.3,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,0,0,,,,,,"",""
ball,2,19.4,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,0,0,,,,,,"",""
ball,2,19.5,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,1,0,,,,,,"",""
ball,2,19.6,Sri Lanka,H Madavi,H Karunaratne,Ritu Moni,0,0,,,,,,"",""
ball,2,20.1,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,4,0,,,,,,"",""
ball,2,20.2,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,1,0,,,,,,"",""
ball,2,20.3,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,4,0,,,,,,"",""
ball,2,20.4,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,1,0,,,,,,"",""
ball,2,20.5,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,20.6,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,21.1,Sri Lanka,H Madavi,H Karunaratne,Ritu Moni,1,0,,,,,,"",""
ball,2,21.2,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,0,0,,,,,,"",""
ball,2,21.3,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,0,0,,,,,,"",""
ball,2,21.4,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,0,0,,,,,,"",""
ball,2,21.5,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,4,0,,,,,,"",""
ball,2,21.6,Sri Lanka,H Karunaratne,H Madavi,Ritu Moni,4,0,,,,,,"",""
ball,2,22.1,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,0,0,,,,,,"",""
ball,2,22.2,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,0,0,,,,,,"",""
ball,2,22.3,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,0,0,,,,,,"",""
ball,2,22.4,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,0,0,,,,,,"",""
ball,2,22.5,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,0,0,,,,,,"",""
ball,2,22.6,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,0,0,,,,,,"",""
ball,2,23.1,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,0,0,,,,,,"",""
ball,2,23.2,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,1,0,,,,,,"",""
ball,2,23.3,Sri Lanka,H Madavi,H Karunaratne,Rabeya Khan,0,0,,,,,,"",""
ball,2,23.4,Sri Lanka,H Madavi,H Karunaratne,Rabeya Khan,1,0,,,,,,"",""
ball,2,23.5,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,0,0,,,,,,"",""
ball,2,23.6,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,1,0,,,,,,"",""
ball,2,24.1,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,24.2,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,24.3,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,1,0,,,,,,"",""
ball,2,24.4,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,0,0,,,,,,"",""
ball,2,24.5,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,0,0,,,,,,"",""
ball,2,24.6,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,0,0,,,,,,"",""
ball,2,25.1,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,0,0,,,,,,"",""
ball,2,25.2,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,1,0,,,,,,"",""
ball,2,25.3,Sri Lanka,H Madavi,H Karunaratne,Rabeya Khan,0,0,,,,,,"",""
ball,2,25.4,Sri Lanka,H Madavi,H Karunaratne,Rabeya Khan,1,0,,,,,,"",""
ball,2,25.5,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,0,0,,,,,,"",""
ball,2,25.6,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,0,0,,,,,,"",""
ball,2,26.1,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,2,0,,,,,,"",""
ball,2,26.2,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,1,0,,,,,,"",""
ball,2,26.3,Sri Lanka,H Karunaratne,H Madavi,Sultana Khatun,0,3,3,,,,,"",""
ball,2,26.4,Sri Lanka,H Karunaratne,H Madavi,Sultana Khatun,0,0,,,,,,"",""
ball,2,26.5,Sri Lanka,H Karunaratne,H Madavi,Sultana Khatun,0,0,,,,,,"",""
ball,2,26.6,Sri Lanka,H Karunaratne,H Madavi,Sultana Khatun,0,0,,,,,,"",""
ball,2,26.7,Sri Lanka,H Karunaratne,H Madavi,Sultana Khatun,0,0,,,,,,"",""
ball,2,27.1,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,0,0,,,,,,"",""
ball,2,27.2,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,0,0,,,,,,"",""
ball,2,27.3,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,0,0,,,,,,"",""
ball,2,27.4,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,1,0,,,,,,"",""
ball,2,27.5,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,27.6,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,28.1,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,1,0,,,,,,"",""
ball,2,28.2,Sri Lanka,H Karunaratne,H Madavi,Sultana Khatun,1,0,,,,,,"",""
ball,2,28.3,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,1,0,,,,,,"",""
ball,2,28.4,Sri Lanka,H Karunaratne,H Madavi,Sultana Khatun,1,0,,,,,,"",""
ball,2,28.5,Sri Lanka,H Madavi,H Karunaratne,Sultana Khatun,1,0,,,,,,"",""
ball,2,28.6,Sri Lanka,H Karunaratne,H Madavi,Sultana Khatun,0,0,,,,,,"",""
ball,2,29.1,Sri Lanka,H Madavi,H Karunaratne,Rabeya Khan,4,0,,,,,,"",""
ball,2,29.2,Sri Lanka,H Madavi,H Karunaratne,Rabeya Khan,0,0,,,,,,"",""
ball,2,29.3,Sri Lanka,H Madavi,H Karunaratne,Rabeya Khan,1,0,,,,,,"",""
ball,2,29.4,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,4,0,,,,,,"",""
ball,2,29.5,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,4,0,,,,,,"",""
ball,2,29.6,Sri Lanka,H Karunaratne,H Madavi,Rabeya Khan,1,0,,,,,,"",""
ball,2,30.1,Sri Lanka,H Karunaratne,H Madavi,Shorna Akter,0,0,,,,,,"",""
ball,2,30.2,Sri Lanka,H Karunaratne,H Madavi,Shorna Akter,0,0,,,,,,"",""
ball,2,30.3,Sri Lanka,H Karunaratne,H Madavi,Shorna Akter,4,0,,,,,,"",""
ball,2,30.4,Sri Lanka,H Karunaratne,H Madavi,Shorna Akter,0,0,,,,,,"",""
ball,2,30.5,Sri Lanka,H Karunaratne,H Madavi,Shorna Akter,1,0,,,,,,"",""
ball,2,30.6,Sri Lanka,H Madavi,H Karunaratne,Shorna Akter,4,0,,,,,,"",""
ball,2,31.1,Sri Lanka,H Karunaratne,H Madavi,S Mostary,1,0,,,,,,"",""
ball,2,31.2,Sri Lanka,H Madavi,H Karunaratne,S Mostary,4,0,,,,,,"",""
ball,2,31.3,Sri Lanka,H Madavi,H Karunaratne,S Mostary,1,0,,,,,,"",""
ball,2,31.4,Sri Lanka,H Karunaratne,H Madavi,S Mostary,0,0,,,,,,"",""
ball,2,31.5,Sri Lanka,H Karunaratne,H Madavi,S Mostary,0,0,,,,,,"",""
ball,2,31.6,Sri Lanka,H Karunaratne,H Madavi,S Mostary,0,0,,,,,,"",""
ball,2,32.1,Sri Lanka,H Madavi,H Karunaratne,Shorna Akter,0,0,,,,,,"",""
ball,2,32.2,Sri Lanka,H Madavi,H Karunaratne,Shorna Akter,1,0,,,,,,"",""
ball,2,32.3,Sri Lanka,H Karunaratne,H Madavi,Shorna Akter,0,0,,,,,,"",""
ball,2,32.4,Sri Lanka,H Karunaratne,H Madavi,Shorna Akter,1,0,,,,,,"",""
ball,2,32.5,Sri Lanka,H Madavi,H Karunaratne,Shorna Akter,0,0,,,,,,"",""
ball,2,32.6,Sri Lanka,H Madavi,H Karunaratne,Shorna Akter,0,0,,,,,,"",""
ball,2,33.1,Sri Lanka,H Karunaratne,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,33.2,Sri Lanka,H Karunaratne,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,33.3,Sri Lanka,H Karunaratne,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,33.4,Sri Lanka,H Karunaratne,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,33.5,Sri Lanka,H Karunaratne,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,33.6,Sri Lanka,H Karunaratne,H Madavi,Marufa Akter,1,0,,,,,,"",""
ball,2,34.1,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,"",""
ball,2,34.2,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,1,0,,,,,,"",""
ball,2,34.3,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,0,0,,,,,,"",""
ball,2,34.4,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,0,0,,,,,,"",""
ball,2,34.5,Sri Lanka,H Madavi,H Karunaratne,Nahida Akter,1,0,,,,,,"",""
ball,2,34.6,Sri Lanka,H Karunaratne,H Madavi,Nahida Akter,0,0,,,,,,caught,H Karunaratne
ball,2,35.1,Sri Lanka,H Madavi,WK Dilhari,Marufa Akter,0,0,,,,,,"",""
ball,2,35.2,Sri Lanka,H Madavi,WK Dilhari,Marufa Akter,1,0,,,,,,"",""
ball,2,35.3,Sri Lanka,WK Dilhari,H Madavi,Marufa Akter,0,0,,,,,,"",""
ball,2,35.4,Sri Lanka,WK Dilhari,H Madavi,Marufa Akter,1,0,,,,,,"",""
