version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,female
info,season,2025/26
info,date,2026/02/25
info,event,Pakistan Women tour of South Africa
info,match_number,2
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,A Dercksen
info,umpire,K Klaaste
info,umpire,Lauren Agenbag
info,reserve_umpire,S Lackay
info,tv_umpire,N Perera
info,match_referee,SA Fritz
info,winner,South Africa
info,winner_runs,16
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,F Tunnicliffe
info,player,South Africa,S Luus
info,player,South Africa,A Dercksen
info,player,South Africa,S Jafta
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,N Shangase
info,player,South Africa,A Hlubi
info,player,South Africa,N Mlaba
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Syeda Aroob Shah
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Hlubi,ccaa3434
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,F Tunnicliffe,41f534cd
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N Shangase,b17a4a93
ball,1,10.6,South Africa,T Brits,F Tunnicliffe,Sadia Iqbal,1,0,,,,,,"",""
ball,1,11.1,South Africa,T Brits,F Tunnicliffe,Ayesha Zafar,6,0,,,,,,"",""
ball,1,11.2,South Africa,T Brits,F Tunnicliffe,Ayesha Zafar,1,0,,,,,,"",""
ball,1,11.3,South Africa,F Tunnicliffe,T Brits,Ayesha Zafar,1,0,,,,,,"",""
ball,1,11.4,South Africa,T Brits,F Tunnicliffe,Ayesha Zafar,0,0,,,,,,"",""
ball,1,11.5,South Africa,T Brits,F Tunnicliffe,Ayesha Zafar,4,0,,,,,,"",""
ball,1,11.6,South Africa,T Brits,F Tunnicliffe,Ayesha Zafar,0,0,,,,,,"",""
ball,1,12.1,South Africa,F Tunnicliffe,T Brits,Sadia Iqbal,0,0,,,,,,"",""
ball,1,12.2,South Africa,F Tunnicliffe,T Brits,Sadia Iqbal,0,0,,,,,,"",""
ball,1,12.3,South Africa,F Tunnicliffe,T Brits,Sadia Iqbal,0,0,,,,,,"",""
ball,1,12.4,South Africa,F Tunnicliffe,T Brits,Sadia Iqbal,1,0,,,,,,"",""
ball,1,12.5,South Africa,T Brits,F Tunnicliffe,Sadia Iqbal,1,0,,,,,,"",""
ball,1,12.6,South Africa,F Tunnicliffe,T Brits,Sadia Iqbal,1,0,,,,,,"",""
ball,1,13.1,South Africa,F Tunnicliffe,T Brits,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,13.2,South Africa,F Tunnicliffe,T Brits,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,13.3,South Africa,F Tunnicliffe,T Brits,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,13.4,South Africa,F Tunnicliffe,T Brits,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,13.5,South Africa,T Brits,F Tunnicliffe,Syeda Aroob Shah,4,0,,,,,,"",""
ball,1,13.6,South Africa,T Brits,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,14.1,South Africa,F Tunnicliffe,T Brits,Nashra Sandhu,0,0,,,,,,"",""
ball,1,14.2,South Africa,F Tunnicliffe,T Brits,Nashra Sandhu,0,0,,,,,,"",""
ball,1,14.3,South Africa,F Tunnicliffe,T Brits,Nashra Sandhu,0,0,,,,,,"",""
ball,1,14.4,South Africa,F Tunnicliffe,T Brits,Nashra Sandhu,1,0,,,,,,"",""
ball,1,14.5,South Africa,T Brits,F Tunnicliffe,Nashra Sandhu,4,0,,,,,,"",""
ball,1,14.6,South Africa,T Brits,F Tunnicliffe,Nashra Sandhu,1,0,,,,,,"",""
ball,1,15.1,South Africa,T Brits,F Tunnicliffe,Syeda Aroob Shah,6,0,,,,,,"",""
ball,1,15.2,South Africa,T Brits,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,15.3,South Africa,F Tunnicliffe,T Brits,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,15.4,South Africa,T Brits,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,15.5,South Africa,T Brits,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,"",""
