ball,2,28.6,New Zealand,D Foxcroft,MA Abbas,Tanvir Islam,1,0,,,,,,"",""
ball,2,29.1,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,0,0,,,,,,"",""
ball,2,29.2,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,0,0,,,,,,"",""
ball,2,29.3,New Zealand,D Foxcroft,MA Abbas,Shoriful Islam,1,0,,,,,,"",""
ball,2,29.4,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,2,29.5,New Zealand,MA Abbas,D Foxcroft,Shoriful Islam,0,0,,,,,,bowled,MA Abbas
ball,2,29.6,New Zealand,JA Clarkson,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,2,30.1,New Zealand,D Foxcroft,JA Clarkson,Nahid Rana,1,0,,,,,,"",""
ball,2,30.2,New Zealand,JA Clarkson,D Foxcroft,Nahid Rana,1,0,,,,,,"",""
ball,2,30.3,New Zealand,D Foxcroft,JA Clarkson,Nahid Rana,1,0,,,,,,"",""
ball,2,30.4,New Zealand,JA Clarkson,D Foxcroft,Nahid Rana,1,0,,,,,,"",""
ball,2,30.5,New Zealand,D Foxcroft,JA Clarkson,Nahid Rana,0,0,,,,,,"",""
ball,2,30.6,New Zealand,D Foxcroft,JA Clarkson,Nahid Rana,0,0,,,,,,"",""
ball,2,31.1,New Zealand,JA Clarkson,D Foxcroft,Tanvir Islam,1,0,,,,,,"",""
ball,2,31.2,New Zealand,D Foxcroft,JA Clarkson,Tanvir Islam,1,0,,,,,,"",""
ball,2,31.3,New Zealand,JA Clarkson,D Foxcroft,Tanvir Islam,0,0,,,,,,"",""
ball,2,31.4,New Zealand,JA Clarkson,D Foxcroft,Tanvir Islam,0,0,,,,,,"",""
ball,2,31.5,New Zealand,JA Clarkson,D Foxcroft,Tanvir Islam,1,0,,,,,,"",""
ball,2,31.6,New Zealand,D Foxcroft,JA Clarkson,Tanvir Islam,1,0,,,,,,"",""
ball,2,32.1,New Zealand,D Foxcroft,JA Clarkson,Nahid Rana,0,0,,,,,,"",""
ball,2,32.2,New Zealand,D Foxcroft,JA Clarkson,Nahid Rana,1,0,,,,,,"",""
ball,2,32.3,New Zealand,JA Clarkson,D Foxcroft,Nahid Rana,2,0,,,,,,"",""
ball,2,32.4,New Zealand,JA Clarkson,D Foxcroft,Nahid Rana,0,1,,,,1,,"",""
ball,2,32.5,New Zealand,D Foxcroft,JA Clarkson,Nahid Rana,1,0,,,,,,"",""
ball,2,32.6,New Zealand,JA Clarkson,D Foxcroft,Nahid Rana,0,0,,,,,,bowled,JA Clarkson
ball,2,33.1,New Zealand,D Foxcroft,NG Smith,Tanvir Islam,0,0,,,,,,"",""
ball,2,33.2,New Zealand,D Foxcroft,NG Smith,Tanvir Islam,2,0,,,,,,"",""
ball,2,33.3,New Zealand,D Foxcroft,NG Smith,Tanvir Islam,0,0,,,,,,"",""
ball,2,33.4,New Zealand,D Foxcroft,NG Smith,Tanvir Islam,0,0,,,,,,"",""
ball,2,33.5,New Zealand,D Foxcroft,NG Smith,Tanvir Islam,0,0,,,,,,"",""
ball,2,33.6,New Zealand,D Foxcroft,NG Smith,Tanvir Islam,1,0,,,,,,"",""
ball,2,34.1,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.2,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.3,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,34.4,New Zealand,NG Smith,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,34.5,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.6,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,35.1,New Zealand,NG Smith,D Foxcroft,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,35.2,New Zealand,NG Smith,D Foxcroft,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,35.3,New Zealand,D Foxcroft,NG Smith,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,35.4,New Zealand,D Foxcroft,NG Smith,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,35.5,New Zealand,NG Smith,D Foxcroft,Mustafizur Rahman,0,0,,,,,,caught,NG Smith
ball,2,35.6,New Zealand,JR Lennox,D Foxcroft,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,36.1,New Zealand,D Foxcroft,JR Lennox,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,36.2,New Zealand,JR Lennox,D Foxcroft,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.3,New Zealand,JR Lennox,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,36.4,New Zealand,D Foxcroft,JR Lennox,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.5,New Zealand,D Foxcroft,JR Lennox,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,36.6,New Zealand,JR Lennox,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,37.1,New Zealand,JR Lennox,D Foxcroft,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,37.2,New Zealand,JR Lennox,D Foxcroft,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,37.3,New Zealand,JR Lennox,D Foxcroft,Mustafizur Rahman,0,0,,,,,,caught,JR Lennox
ball,2,37.4,New Zealand,W O'Rourke,D Foxcroft,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,37.5,New Zealand,W O'Rourke,D Foxcroft,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,37.6,New Zealand,W O'Rourke,D Foxcroft,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,38.1,New Zealand,D Foxcroft,W O'Rourke,Nahid Rana,0,0,,,,,,"",""
ball,2,38.2,New Zealand,D Foxcroft,W O'Rourke,Nahid Rana,0,1,1,,,,,"",""
ball,2,38.3,New Zealand,D Foxcroft,W O'Rourke,Nahid Rana,0,0,,,,,,"",""
ball,2,38.4,New Zealand,D Foxcroft,W O'Rourke,Nahid Rana,0,0,,,,,,"",""
ball,2,38.5,New Zealand,D Foxcroft,W O'Rourke,Nahid Rana,1,0,,,,,,"",""
ball,2,38.6,New Zealand,W O'Rourke,D Foxcroft,Nahid Rana,0,1,1,,,,,"",""
ball,2,38.7,New Zealand,W O'Rourke,D Foxcroft,Nahid Rana,1,0,,,,,,"",""
ball,2,38.8,New Zealand,D Foxcroft,W O'Rourke,Nahid Rana,1,0,,,,,,"",""
ball,2,39.1,New Zealand,D Foxcroft,W O'Rourke,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,39.2,New Zealand,D Foxcroft,W O'Rourke,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,39.3,New Zealand,D Foxcroft,W O'Rourke,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,39.4,New Zealand,W O'Rourke,D Foxcroft,Mustafizur Rahman,0,0,,,,,,bowled,W O'Rourke
ball,2,39.5,New Zealand,BG Lister,D Foxcroft,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,39.6,New Zealand,BG Lister,D Foxcroft,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,40.1,New Zealand,D Foxcroft,BG Lister,Tanvir Islam,1,0,,,,,,"",""
ball,2,40.2,New Zealand,BG Lister,D Foxcroft,Tanvir Islam,1,0,,,,,,"",""
ball,2,40.3,New Zealand,D Foxcroft,BG Lister,Tanvir Islam,0,0,,,,,,"",""
ball,2,40.4,New Zealand,D Foxcroft,BG Lister,Tanvir Islam,6,0,,,,,,"",""
ball,2,40.5,New Zealand,D Foxcroft,BG Lister,Tanvir Islam,1,0,,,,,,"",""
ball,2,40.6,New Zealand,BG Lister,D Foxcroft,Tanvir Islam,0,0,,,,,,"",""
ball,2,41.1,New Zealand,D Foxcroft,BG Lister,Nahid Rana,0,0,,,,,,"",""
ball,2,41.2,New Zealand,D Foxcroft,BG Lister,Nahid Rana,2,0,,,,,,"",""
ball,2,41.3,New Zealand,D Foxcroft,BG Lister,Nahid Rana,0,0,,,,,,"",""
ball,2,41.4,New Zealand,D Foxcroft,BG Lister,Nahid Rana,0,0,,,,,,"",""
ball,2,41.5,New Zealand,D Foxcroft,BG Lister,Nahid Rana,1,0,,,,,,"",""
ball,2,41.6,New Zealand,BG Lister,D Foxcroft,Nahid Rana,0,0,,,,,,"",""
ball,2,42.1,New Zealand,D Foxcroft,BG Lister,Tanvir Islam,6,0,,,,,,"",""
ball,2,42.2,New Zealand,D Foxcroft,BG Lister,Tanvir Islam,6,0,,,,,,"",""
ball,2,42.3,New Zealand,D Foxcroft,BG Lister,Tanvir Islam,1,0,,,,,,"",""
ball,2,42.4,New Zealand,BG Lister,D Foxcroft,Tanvir Islam,0,1,,,,1,,"",""
ball,2,42.5,New Zealand,D Foxcroft,BG Lister,Tanvir Islam,2,0,,,,,,"",""
ball,2,42.6,New Zealand,D Foxcroft,BG Lister,Tanvir Islam,1,0,,,,,,"",""
ball,2,43.1,New Zealand,D Foxcroft,BG Lister,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,43.2,New Zealand,D Foxcroft,BG Lister,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,43.3,New Zealand,D Foxcroft,BG Lister,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,43.4,New Zealand,D Foxcroft,BG Lister,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,43.5,New Zealand,D Foxcroft,BG Lister,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,43.6,New Zealand,D Foxcroft,BG Lister,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,44.1,New Zealand,D Foxcroft,BG Lister,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,2,44.2,New Zealand,D Foxcroft,BG Lister,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,44.3,New Zealand,D Foxcroft,BG Lister,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,44.4,New Zealand,BG Lister,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,44.5,New Zealand,D Foxcroft,BG Lister,Mehedi Hasan Miraz,0,0,,,,,,caught,D Foxcroft
