ball,1,34.6,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,35.1,Pakistan,Agha Salman,Mohammad Rizwan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,35.2,Pakistan,Mohammad Rizwan,Agha Salman,Taskin Ahmed,4,0,,,,,,"",""
ball,1,35.3,Pakistan,Mohammad Rizwan,Agha Salman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,35.4,Pakistan,Mohammad Rizwan,Agha Salman,Taskin Ahmed,1,0,,,,,,"",""
ball,1,35.5,Pakistan,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,35.6,Pakistan,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,36.1,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,36.2,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,36.3,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,36.4,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,36.5,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,36.6,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,37.1,Pakistan,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,37.2,Pakistan,Agha Salman,Mohammad Rizwan,Taskin Ahmed,6,0,,,,,,"",""
ball,1,37.3,Pakistan,Agha Salman,Mohammad Rizwan,Taskin Ahmed,4,0,,,,,,"",""
ball,1,37.4,Pakistan,Agha Salman,Mohammad Rizwan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,37.5,Pakistan,Mohammad Rizwan,Agha Salman,Taskin Ahmed,0,0,,,,,,"",""
ball,1,37.6,Pakistan,Mohammad Rizwan,Agha Salman,Taskin Ahmed,4,0,,,,,,"",""
ball,1,38.1,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,38.2,Pakistan,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,38.3,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,38.4,Pakistan,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,run out,Agha Salman
ball,1,38.5,Pakistan,Mohammad Rizwan,Hussain Talat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,38.6,Pakistan,Mohammad Rizwan,Hussain Talat,Mehedi Hasan Miraz,0,0,,,,,,caught,Mohammad Rizwan
ball,1,39.1,Pakistan,Hussain Talat,Abdul Samad,Nahid Rana,0,0,,,,,,"",""
ball,1,39.2,Pakistan,Hussain Talat,Abdul Samad,Nahid Rana,1,0,,,,,,"",""
ball,1,39.3,Pakistan,Abdul Samad,Hussain Talat,Nahid Rana,1,0,,,,,,"",""
ball,1,39.4,Pakistan,Hussain Talat,Abdul Samad,Nahid Rana,0,0,,,,,,"",""
ball,1,39.5,Pakistan,Hussain Talat,Abdul Samad,Nahid Rana,1,0,,,,,,"",""
ball,1,39.6,Pakistan,Abdul Samad,Hussain Talat,Nahid Rana,1,0,,,,,,"",""
ball,1,40.1,Pakistan,Abdul Samad,Hussain Talat,Rishad Hossain,1,0,,,,,,"",""
ball,1,40.2,Pakistan,Hussain Talat,Abdul Samad,Rishad Hossain,4,0,,,,,,"",""
ball,1,40.3,Pakistan,Hussain Talat,Abdul Samad,Rishad Hossain,1,0,,,,,,"",""
ball,1,40.4,Pakistan,Abdul Samad,Hussain Talat,Rishad Hossain,1,0,,,,,,"",""
ball,1,40.5,Pakistan,Hussain Talat,Abdul Samad,Rishad Hossain,1,0,,,,,,"",""
ball,1,40.6,Pakistan,Abdul Samad,Hussain Talat,Rishad Hossain,0,2,,,,2,,"",""
ball,1,41.1,Pakistan,Hussain Talat,Abdul Samad,Nahid Rana,0,0,,,,,,"",""
ball,1,41.2,Pakistan,Hussain Talat,Abdul Samad,Nahid Rana,0,0,,,,,,"",""
ball,1,41.3,Pakistan,Hussain Talat,Abdul Samad,Nahid Rana,0,0,,,,,,"",""
ball,1,41.4,Pakistan,Hussain Talat,Abdul Samad,Nahid Rana,0,0,,,,,,"",""
ball,1,41.5,Pakistan,Hussain Talat,Abdul Samad,Nahid Rana,1,0,,,,,,"",""
ball,1,41.6,Pakistan,Abdul Samad,Hussain Talat,Nahid Rana,6,0,,,,,,"",""
ball,1,42.1,Pakistan,Hussain Talat,Abdul Samad,Rishad Hossain,0,0,,,,,,bowled,Hussain Talat
ball,1,42.2,Pakistan,Faheem Ashraf,Abdul Samad,Rishad Hossain,1,0,,,,,,"",""
ball,1,42.3,Pakistan,Abdul Samad,Faheem Ashraf,Rishad Hossain,1,0,,,,,,run out,Abdul Samad
ball,1,42.4,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Rishad Hossain,4,0,,,,,,"",""
ball,1,42.5,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Rishad Hossain,1,0,,,,,,"",""
ball,1,42.6,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,Rishad Hossain,0,0,,,,,,"",""
ball,1,43.1,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,"",""
ball,1,43.2,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,"",""
ball,1,43.3,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Nahid Rana,1,0,,,,,,"",""
ball,1,43.4,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,Nahid Rana,0,0,,,,,,"",""
ball,1,43.5,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,Nahid Rana,0,0,,,,,,"",""
ball,1,43.6,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,Nahid Rana,0,0,,,,,,"",""
ball,1,44.1,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,44.2,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,44.3,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,Mustafizur Rahman,0,1,,,1,,,"",""
ball,1,44.4,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,44.5,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,44.6,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,45.1,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,Rishad Hossain,1,0,,,,,,"",""
ball,1,45.2,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,Rishad Hossain,1,0,,,,,,"",""
ball,1,45.3,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,Rishad Hossain,0,0,,,,,,"",""
ball,1,45.4,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,Rishad Hossain,2,0,,,,,,"",""
ball,1,45.5,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,Rishad Hossain,0,0,,,,,,caught,Shaheen Shah Afridi
ball,1,45.6,Pakistan,Mohammad Wasim,Faheem Ashraf,Rishad Hossain,0,0,,,,,,"",""
ball,1,46.1,Pakistan,Faheem Ashraf,Mohammad Wasim,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,46.2,Pakistan,Mohammad Wasim,Faheem Ashraf,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,46.3,Pakistan,Mohammad Wasim,Faheem Ashraf,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,46.4,Pakistan,Faheem Ashraf,Mohammad Wasim,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,46.5,Pakistan,Faheem Ashraf,Mohammad Wasim,Mustafizur Rahman,0,0,,,,,,caught,Faheem Ashraf
ball,1,46.6,Pakistan,Haris Rauf,Mohammad Wasim,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,47.1,Pakistan,Haris Rauf,Mohammad Wasim,Rishad Hossain,0,0,,,,,,"",""
ball,1,47.2,Pakistan,Haris Rauf,Mohammad Wasim,Rishad Hossain,1,0,,,,,,"",""
ball,1,47.3,Pakistan,Mohammad Wasim,Haris Rauf,Rishad Hossain,0,0,,,,,,caught,Mohammad Wasim
ball,2,0.1,Bangladesh,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.2,Bangladesh,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.3,Bangladesh,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.4,Bangladesh,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.5,Bangladesh,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.6,Bangladesh,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,1.1,Bangladesh,Saif Hassan,Tanzid Hasan,Mohammad Wasim,1,0,,,,,,"",""
ball,2,1.2,Bangladesh,Tanzid Hasan,Saif Hassan,Mohammad Wasim,1,0,,,,,,"",""
ball,2,1.3,Bangladesh,Saif Hassan,Tanzid Hasan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,1.4,Bangladesh,Saif Hassan,Tanzid Hasan,Mohammad Wasim,4,0,,,,,,"",""
ball,2,1.5,Bangladesh,Saif Hassan,Tanzid Hasan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,1.6,Bangladesh,Saif Hassan,Tanzid Hasan,Mohammad Wasim,1,0,,,,,,"",""
ball,2,2.1,Bangladesh,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,2.2,Bangladesh,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.3,Bangladesh,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.4,Bangladesh,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.5,Bangladesh,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.6,Bangladesh,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,caught,Tanzid Hasan
ball,2,3.1,Bangladesh,Saif Hassan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,caught,Saif Hassan
ball,2,3.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,2,3.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,2,3.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,2,3.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,2,3.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,1,0,,,,,,"",""
ball,2,4.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,4.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,Shaheen Shah Afridi,0,0,,,,,,bowled,Nazmul Hossain Shanto
ball,2,4.4,Bangladesh,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.6,Bangladesh,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,5.1,Bangladesh,Liton Das,Towhid Hridoy,Mohammad Wasim,0,0,,,,,,"",""
ball,2,5.2,Bangladesh,Liton Das,Towhid Hridoy,Mohammad Wasim,4,0,,,,,,"",""
ball,2,5.3,Bangladesh,Liton Das,Towhid Hridoy,Mohammad Wasim,0,1,1,,,,,"",""
ball,2,5.4,Bangladesh,Liton Das,Towhid Hridoy,Mohammad Wasim,0,0,,,,,,"",""
ball,2,5.5,Bangladesh,Liton Das,Towhid Hridoy,Mohammad Wasim,4,0,,,,,,"",""
ball,2,5.6,Bangladesh,Liton Das,Towhid Hridoy,Mohammad Wasim,0,0,,,,,,"",""
ball,2,5.7,Bangladesh,Liton Das,Towhid Hridoy,Mohammad Wasim,1,0,,,,,,"",""
ball,2,6.1,Bangladesh,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.2,Bangladesh,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,6.3,Bangladesh,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.4,Bangladesh,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,6.5,Bangladesh,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.6,Bangladesh,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,7.1,Bangladesh,Liton Das,Towhid Hridoy,Haris Rauf,1,0,,,,,,"",""
ball,2,7.2,Bangladesh,Towhid Hridoy,Liton Das,Haris Rauf,1,0,,,,,,"",""
ball,2,7.3,Bangladesh,Liton Das,Towhid Hridoy,Haris Rauf,0,0,,,,,,"",""
ball,2,7.4,Bangladesh,Liton Das,Towhid Hridoy,Haris Rauf,1,0,,,,,,"",""
ball,2,7.5,Bangladesh,Towhid Hridoy,Liton Das,Haris Rauf,4,0,,,,,,"",""
ball,2,7.6,Bangladesh,Towhid Hridoy,Liton Das,Haris Rauf,0,0,,,,,,"",""
ball,2,8.1,Bangladesh,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,8.2,Bangladesh,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,8.3,Bangladesh,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,8.4,Bangladesh,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,8.5,Bangladesh,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,8.6,Bangladesh,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,8.7,Bangladesh,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,8.8,Bangladesh,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,9.1,Bangladesh,Towhid Hridoy,Liton Das,Haris Rauf,1,0,,,,,,"",""
ball,2,9.2,Bangladesh,Liton Das,Towhid Hridoy,Haris Rauf,0,0,,,,,,"",""
ball,2,9.3,Bangladesh,Liton Das,Towhid Hridoy,Haris Rauf,6,0,,,,,,"",""
ball,2,9.4,Bangladesh,Liton Das,Towhid Hridoy,Haris Rauf,0,0,,,,,,"",""
ball,2,9.5,Bangladesh,Liton Das,Towhid Hridoy,Haris Rauf,2,0,,,,,,"",""
ball,2,9.6,Bangladesh,Liton Das,Towhid Hridoy,Haris Rauf,4,0,,,,,,"",""
ball,2,10.1,Bangladesh,Towhid Hridoy,Liton Das,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,10.2,Bangladesh,Liton Das,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,10.3,Bangladesh,Liton Das,Towhid Hridoy,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,10.4,Bangladesh,Towhid Hridoy,Liton Das,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,10.5,Bangladesh,Towhid Hridoy,Liton Das,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,10.6,Bangladesh,Towhid Hridoy,Liton Das,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,11.1,Bangladesh,Liton Das,Towhid Hridoy,Faheem Ashraf,1,0,,,,,,"",""
ball,2,11.2,Bangladesh,Towhid Hridoy,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,2,11.3,Bangladesh,Towhid Hridoy,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,2,11.4,Bangladesh,Towhid Hridoy,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,2,11.5,Bangladesh,Towhid Hridoy,Liton Das,Faheem Ashraf,2,0,,,,,,"",""
ball,2,11.6,Bangladesh,Towhid Hridoy,Liton Das,Faheem Ashraf,2,0,,,,,,"",""
ball,2,12.1,Bangladesh,Liton Das,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,12.2,Bangladesh,Liton Das,Towhid Hridoy,Maaz Sadaqat,6,0,,,,,,"",""
ball,2,12.3,Bangladesh,Liton Das,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,lbw,Liton Das
ball,2,12.4,Bangladesh,Afif Hossain,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,12.5,Bangladesh,Afif Hossain,Towhid Hridoy,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,12.6,Bangladesh,Towhid Hridoy,Afif Hossain,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,13.1,Bangladesh,Afif Hossain,Towhid Hridoy,Faheem Ashraf,0,0,,,,,,"",""
ball,2,13.2,Bangladesh,Afif Hossain,Towhid Hridoy,Faheem Ashraf,2,0,,,,,,"",""
ball,2,13.3,Bangladesh,Afif Hossain,Towhid Hridoy,Faheem Ashraf,0,0,,,,,,"",""
ball,2,13.4,Bangladesh,Afif Hossain,Towhid Hridoy,Faheem Ashraf,1,0,,,,,,"",""
ball,2,13.5,Bangladesh,Towhid Hridoy,Afif Hossain,Faheem Ashraf,1,0,,,,,,"",""
ball,2,13.6,Bangladesh,Afif Hossain,Towhid Hridoy,Faheem Ashraf,0,0,,,,,,"",""
ball,2,14.1,Bangladesh,Towhid Hridoy,Afif Hossain,Maaz Sadaqat,2,0,,,,,,"",""
ball,2,14.2,Bangladesh,Towhid Hridoy,Afif Hossain,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,14.3,Bangladesh,Afif Hossain,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,14.4,Bangladesh,Afif Hossain,Towhid Hridoy,Maaz Sadaqat,4,0,,,,,,"",""
ball,2,14.5,Bangladesh,Afif Hossain,Towhid Hridoy,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,14.6,Bangladesh,Towhid Hridoy,Afif Hossain,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,15.1,Bangladesh,Towhid Hridoy,Afif Hossain,Faheem Ashraf,1,0,,,,,,"",""
ball,2,15.2,Bangladesh,Afif Hossain,Towhid Hridoy,Faheem Ashraf,4,0,,,,,,"",""
ball,2,15.3,Bangladesh,Afif Hossain,Towhid Hridoy,Faheem Ashraf,1,0,,,,,,"",""
ball,2,15.4,Bangladesh,Towhid Hridoy,Afif Hossain,Faheem Ashraf,1,0,,,,,,"",""
ball,2,15.5,Bangladesh,Afif Hossain,Towhid Hridoy,Faheem Ashraf,0,0,,,,,,"",""
ball,2,15.6,Bangladesh,Afif Hossain,Towhid Hridoy,Faheem Ashraf,0,0,,,,,,"",""
ball,2,16.1,Bangladesh,Towhid Hridoy,Afif Hossain,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,16.2,Bangladesh,Towhid Hridoy,Afif Hossain,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,16.3,Bangladesh,Afif Hossain,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,caught,Afif Hossain
ball,2,16.4,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,16.5,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,16.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,17.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,Faheem Ashraf,0,0,,,,,,"",""
ball,2,17.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,Faheem Ashraf,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,2,17.3,Bangladesh,Rishad Hossain,Towhid Hridoy,Faheem Ashraf,1,0,,,,,,"",""
ball,2,17.4,Bangladesh,Towhid Hridoy,Rishad Hossain,Faheem Ashraf,0,0,,,,,,"",""
ball,2,17.5,Bangladesh,Towhid Hridoy,Rishad Hossain,Faheem Ashraf,0,0,,,,,,"",""
ball,2,17.6,Bangladesh,Towhid Hridoy,Rishad Hossain,Faheem Ashraf,1,0,,,,,,"",""
ball,2,18.1,Bangladesh,Towhid Hridoy,Rishad Hossain,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,18.2,Bangladesh,Rishad Hossain,Towhid Hridoy,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,18.3,Bangladesh,Towhid Hridoy,Rishad Hossain,Maaz Sadaqat,1,0,,,,,,"",""
ball,2,18.4,Bangladesh,Rishad Hossain,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,18.5,Bangladesh,Rishad Hossain,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,"",""
ball,2,18.6,Bangladesh,Rishad Hossain,Towhid Hridoy,Maaz Sadaqat,0,0,,,,,,bowled,Rishad Hossain
ball,2,19.1,Bangladesh,Towhid Hridoy,Taskin Ahmed,Haris Rauf,1,0,,,,,,"",""
ball,2,19.2,Bangladesh,Taskin Ahmed,Towhid Hridoy,Haris Rauf,1,0,,,,,,"",""
ball,2,19.3,Bangladesh,Towhid Hridoy,Taskin Ahmed,Haris Rauf,0,0,,,,,,"",""
ball,2,19.4,Bangladesh,Towhid Hridoy,Taskin Ahmed,Haris Rauf,0,0,,,,,,lbw,Towhid Hridoy
ball,2,19.5,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Haris Rauf,0,0,,,,,,"",""
ball,2,19.6,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Haris Rauf,1,0,,,,,,"",""
ball,2,20.1,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Mohammad Wasim,2,0,,,,,,"",""
ball,2,20.2,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Mohammad Wasim,1,0,,,,,,"",""
ball,2,20.3,Bangladesh,Taskin Ahmed,Mustafizur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,20.4,Bangladesh,Taskin Ahmed,Mustafizur Rahman,Mohammad Wasim,0,0,,,,,,"",""
ball,2,20.5,Bangladesh,Taskin Ahmed,Mustafizur Rahman,Mohammad Wasim,1,0,,,,,,"",""
ball,2,20.6,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Mohammad Wasim,0,0,,,,,,"",""
ball,2,21.1,Bangladesh,Taskin Ahmed,Mustafizur Rahman,Haris Rauf,0,0,,,,,,"",""
ball,2,21.2,Bangladesh,Taskin Ahmed,Mustafizur Rahman,Haris Rauf,1,0,,,,,,"",""
ball,2,21.3,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Haris Rauf,0,0,,,,,,"",""
ball,2,21.4,Bangladesh,Mustafizur Rahman,Taskin Ahmed,Haris Rauf,0,0,,,,,,caught,Mustafizur Rahman
ball,2,21.5,Bangladesh,Nahid Rana,Taskin Ahmed,Haris Rauf,0,0,,,,,,"",""
ball,2,21.6,Bangladesh,Nahid Rana,Taskin Ahmed,Haris Rauf,2,0,,,,,,"",""
ball,2,22.1,Bangladesh,Taskin Ahmed,Nahid Rana,Mohammad Wasim,0,0,,,,,,"",""
ball,2,22.2,Bangladesh,Taskin Ahmed,Nahid Rana,Mohammad Wasim,0,0,,,,,,"",""
ball,2,22.3,Bangladesh,Taskin Ahmed,Nahid Rana,Mohammad Wasim,1,0,,,,,,"",""
ball,2,22.4,Bangladesh,Nahid Rana,Taskin Ahmed,Mohammad Wasim,1,0,,,,,,"",""
ball,2,22.5,Bangladesh,Taskin Ahmed,Nahid Rana,Mohammad Wasim,0,0,,,,,,"",""
ball,2,22.6,Bangladesh,Taskin Ahmed,Nahid Rana,Mohammad Wasim,1,0,,,,,,"",""
ball,2,23.1,Bangladesh,Taskin Ahmed,Nahid Rana,Haris Rauf,0,0,,,,,,"",""
ball,2,23.2,Bangladesh,Taskin Ahmed,Nahid Rana,Haris Rauf,0,0,,,,,,"",""
ball,2,23.3,Bangladesh,Taskin Ahmed,Nahid Rana,Haris Rauf,0,0,,,,,,caught,Taskin Ahmed
