ball,1,41.5,Namibia,L Steenkamp,JJ Smit,BJ McMullen,1,0,,,,,,"",""
ball,1,41.6,Namibia,JJ Smit,L Steenkamp,BJ McMullen,1,0,,,,,,"",""
ball,1,42.1,Namibia,JJ Smit,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,1,42.2,Namibia,JJ Smit,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,1,42.3,Namibia,JJ Smit,L Steenkamp,J Jarvis,1,0,,,,,,"",""
ball,1,42.4,Namibia,L Steenkamp,JJ Smit,J Jarvis,1,0,,,,,,"",""
ball,1,42.5,Namibia,JJ Smit,L Steenkamp,J Jarvis,0,1,1,,,,,"",""
ball,1,42.6,Namibia,JJ Smit,L Steenkamp,J Jarvis,1,0,,,,,,"",""
ball,1,42.7,Namibia,L Steenkamp,JJ Smit,J Jarvis,0,0,,,,,,"",""
ball,1,43.1,Namibia,JJ Smit,L Steenkamp,BJ McMullen,0,1,1,,,,,"",""
ball,1,43.2,Namibia,JJ Smit,L Steenkamp,BJ McMullen,6,0,,,,,,"",""
ball,1,43.3,Namibia,JJ Smit,L Steenkamp,BJ McMullen,0,0,,,,,,"",""
ball,1,43.4,Namibia,JJ Smit,L Steenkamp,BJ McMullen,0,0,,,,,,"",""
ball,1,43.5,Namibia,JJ Smit,L Steenkamp,BJ McMullen,6,0,,,,,,"",""
ball,1,43.6,Namibia,JJ Smit,L Steenkamp,BJ McMullen,0,0,,,,,,"",""
ball,1,43.7,Namibia,JJ Smit,L Steenkamp,BJ McMullen,0,0,,,,,,caught,JJ Smit
ball,1,44.1,Namibia,L Steenkamp,R Trumpelmann,MRJ Watt,0,0,,,,,,"",""
ball,1,44.2,Namibia,L Steenkamp,R Trumpelmann,MRJ Watt,1,0,,,,,,"",""
ball,1,44.3,Namibia,R Trumpelmann,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,44.4,Namibia,R Trumpelmann,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,44.5,Namibia,R Trumpelmann,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,44.6,Namibia,R Trumpelmann,L Steenkamp,MRJ Watt,0,0,,,,,,"",""
ball,1,45.1,Namibia,L Steenkamp,R Trumpelmann,JJ Davidson,0,0,,,,,,"",""
ball,1,45.2,Namibia,L Steenkamp,R Trumpelmann,JJ Davidson,0,0,,,,,,caught,L Steenkamp
ball,1,45.3,Namibia,BM Scholtz,R Trumpelmann,JJ Davidson,0,0,,,,,,"",""
ball,1,45.4,Namibia,BM Scholtz,R Trumpelmann,JJ Davidson,1,0,,,,,,"",""
ball,1,45.5,Namibia,R Trumpelmann,BM Scholtz,JJ Davidson,2,0,,,,,,"",""
ball,1,45.6,Namibia,R Trumpelmann,BM Scholtz,JJ Davidson,1,0,,,,,,"",""
ball,1,46.1,Namibia,R Trumpelmann,BM Scholtz,O Davidson,1,0,,,,,,"",""
ball,1,46.2,Namibia,BM Scholtz,R Trumpelmann,O Davidson,1,0,,,,,,"",""
ball,1,46.3,Namibia,R Trumpelmann,BM Scholtz,O Davidson,6,0,,,,,,"",""
ball,1,46.4,Namibia,R Trumpelmann,BM Scholtz,O Davidson,0,0,,,,,,bowled,R Trumpelmann
ball,1,46.5,Namibia,JT Brassell,BM Scholtz,O Davidson,1,0,,,,,,"",""
ball,1,46.6,Namibia,BM Scholtz,JT Brassell,O Davidson,1,0,,,,,,"",""
ball,1,47.1,Namibia,BM Scholtz,JT Brassell,J Jarvis,1,0,,,,,,"",""
ball,1,47.2,Namibia,JT Brassell,BM Scholtz,J Jarvis,0,1,1,,,,,"",""
ball,1,47.3,Namibia,JT Brassell,BM Scholtz,J Jarvis,1,0,,,,,,"",""
ball,1,47.4,Namibia,BM Scholtz,JT Brassell,J Jarvis,1,0,,,,,,"",""
ball,1,47.5,Namibia,JT Brassell,BM Scholtz,J Jarvis,1,0,,,,,,"",""
ball,1,47.6,Namibia,BM Scholtz,JT Brassell,J Jarvis,1,0,,,,,,"",""
ball,1,47.7,Namibia,JT Brassell,BM Scholtz,J Jarvis,0,0,,,,,,caught and bowled,JT Brassell
ball,1,48.1,Namibia,BM Scholtz,M Heingo,O Davidson,0,0,,,,,,"",""
ball,1,48.2,Namibia,BM Scholtz,M Heingo,O Davidson,0,0,,,,,,"",""
ball,1,48.3,Namibia,BM Scholtz,M Heingo,O Davidson,1,0,,,,,,"",""
ball,1,48.4,Namibia,M Heingo,BM Scholtz,O Davidson,0,0,,,,,,"",""
ball,1,48.5,Namibia,M Heingo,BM Scholtz,O Davidson,0,0,,,,,,"",""
ball,1,48.6,Namibia,M Heingo,BM Scholtz,O Davidson,0,0,,,,,,bowled,M Heingo
ball,2,0.1,Scotland,HG Munsey,FDW McCreath,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.2,Scotland,HG Munsey,FDW McCreath,R Trumpelmann,0,0,,,,,,lbw,HG Munsey
ball,2,0.3,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.4,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.5,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.6,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,0,0,,,,,,"",""
ball,2,1.1,Scotland,FDW McCreath,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,1.2,Scotland,FDW McCreath,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,1.3,Scotland,FDW McCreath,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,1.4,Scotland,FDW McCreath,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,1.5,Scotland,FDW McCreath,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,1.6,Scotland,FDW McCreath,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,2.1,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,3,0,,,,,,"",""
ball,2,2.2,Scotland,FDW McCreath,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,2.3,Scotland,FDW McCreath,BJ McMullen,R Trumpelmann,1,0,,,,,,"",""
ball,2,2.4,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,0,0,,,,,,"",""
ball,2,2.5,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,2,0,,,,,,"",""
ball,2,2.6,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,0,0,,,,,,"",""
ball,2,3.1,Scotland,FDW McCreath,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,3.2,Scotland,FDW McCreath,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,3.3,Scotland,FDW McCreath,BJ McMullen,JJ Smit,1,0,,,,,,"",""
ball,2,3.4,Scotland,BJ McMullen,FDW McCreath,JJ Smit,0,0,,,,,,"",""
ball,2,3.5,Scotland,BJ McMullen,FDW McCreath,JJ Smit,0,0,,,,,,"",""
ball,2,3.6,Scotland,BJ McMullen,FDW McCreath,JJ Smit,0,1,,,,1,,"",""
ball,2,4.1,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,0,0,,,,,,"",""
ball,2,4.2,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,0,0,,,,,,"",""
ball,2,4.3,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,4,0,,,,,,"",""
ball,2,4.4,Scotland,BJ McMullen,FDW McCreath,R Trumpelmann,1,0,,,,,,"",""
ball,2,4.5,Scotland,FDW McCreath,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,4.6,Scotland,FDW McCreath,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,5.1,Scotland,BJ McMullen,FDW McCreath,JJ Smit,0,0,,,,,,"",""
ball,2,5.2,Scotland,BJ McMullen,FDW McCreath,JJ Smit,4,0,,,,,,"",""
ball,2,5.3,Scotland,BJ McMullen,FDW McCreath,JJ Smit,0,4,,,,4,,"",""
ball,2,5.4,Scotland,BJ McMullen,FDW McCreath,JJ Smit,0,0,,,,,,"",""
ball,2,5.5,Scotland,BJ McMullen,FDW McCreath,JJ Smit,0,0,,,,,,"",""
ball,2,5.6,Scotland,BJ McMullen,FDW McCreath,JJ Smit,0,0,,,,,,"",""
ball,2,6.1,Scotland,FDW McCreath,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,6.2,Scotland,FDW McCreath,BJ McMullen,R Trumpelmann,0,0,,,,,,lbw,FDW McCreath
ball,2,6.3,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,6.4,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,6.5,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,1,0,,,,,,"",""
ball,2,6.6,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,2,0,,,,,,"",""
ball,2,7.1,Scotland,RD Berrington,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,7.2,Scotland,RD Berrington,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,7.3,Scotland,RD Berrington,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,7.4,Scotland,RD Berrington,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,7.5,Scotland,RD Berrington,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,7.6,Scotland,RD Berrington,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,8.1,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,0,0,,,,,,"",""
ball,2,8.2,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,0,0,,,,,,"",""
ball,2,8.3,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,1,0,,,,,,"",""
ball,2,8.4,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,8.5,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,1,0,,,,,,"",""
ball,2,8.6,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,0,1,,,,1,,"",""
ball,2,9.1,Scotland,BJ McMullen,RD Berrington,JJ Smit,4,0,,,,,,"",""
ball,2,9.2,Scotland,BJ McMullen,RD Berrington,JJ Smit,0,0,,,,,,"",""
ball,2,9.3,Scotland,BJ McMullen,RD Berrington,JJ Smit,1,0,,,,,,"",""
ball,2,9.4,Scotland,RD Berrington,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,9.5,Scotland,RD Berrington,BJ McMullen,JJ Smit,0,0,,,,,,"",""
ball,2,9.6,Scotland,RD Berrington,BJ McMullen,JJ Smit,4,0,,,,,,"",""
ball,2,10.1,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,2,10.2,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,2,10.3,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,2,10.4,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,2,10.5,Scotland,BJ McMullen,RD Berrington,JT Brassell,1,0,,,,,,"",""
ball,2,10.6,Scotland,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,11.1,Scotland,BJ McMullen,RD Berrington,M Heingo,0,0,,,,,,"",""
ball,2,11.2,Scotland,BJ McMullen,RD Berrington,M Heingo,0,0,,,,,,"",""
ball,2,11.3,Scotland,BJ McMullen,RD Berrington,M Heingo,0,0,,,,,,"",""
ball,2,11.4,Scotland,BJ McMullen,RD Berrington,M Heingo,0,0,,,,,,"",""
ball,2,11.5,Scotland,BJ McMullen,RD Berrington,M Heingo,1,0,,,,,,"",""
ball,2,11.6,Scotland,RD Berrington,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,2,12.1,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,2,12.2,Scotland,BJ McMullen,RD Berrington,JT Brassell,4,0,,,,,,"",""
ball,2,12.3,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,2,12.4,Scotland,BJ McMullen,RD Berrington,JT Brassell,1,0,,,,,,"",""
ball,2,12.5,Scotland,RD Berrington,BJ McMullen,JT Brassell,1,0,,,,,,"",""
ball,2,12.6,Scotland,BJ McMullen,RD Berrington,JT Brassell,4,0,,,,,,"",""
ball,2,13.1,Scotland,RD Berrington,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,2,13.2,Scotland,RD Berrington,BJ McMullen,M Heingo,0,1,1,,,,,"",""
ball,2,13.3,Scotland,RD Berrington,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,2,13.4,Scotland,RD Berrington,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,2,13.5,Scotland,RD Berrington,BJ McMullen,M Heingo,1,0,,,,,,"",""
ball,2,13.6,Scotland,BJ McMullen,RD Berrington,M Heingo,6,0,,,,,,"",""
ball,2,13.7,Scotland,BJ McMullen,RD Berrington,M Heingo,1,0,,,,,,"",""
ball,2,14.1,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,2,14.2,Scotland,BJ McMullen,RD Berrington,JT Brassell,1,0,,,,,,"",""
ball,2,14.3,Scotland,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,14.4,Scotland,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,14.5,Scotland,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,14.6,Scotland,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,15.1,Scotland,BJ McMullen,RD Berrington,M Heingo,2,0,,,,,,"",""
ball,2,15.2,Scotland,BJ McMullen,RD Berrington,M Heingo,2,0,,,,,,"",""
ball,2,15.3,Scotland,BJ McMullen,RD Berrington,M Heingo,3,0,,,,,,"",""
ball,2,15.4,Scotland,RD Berrington,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,2,15.5,Scotland,RD Berrington,BJ McMullen,M Heingo,1,0,,,,,,"",""
ball,2,15.6,Scotland,BJ McMullen,RD Berrington,M Heingo,1,0,,,,,,"",""
ball,2,16.1,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,2,16.2,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,2,16.3,Scotland,BJ McMullen,RD Berrington,JT Brassell,1,0,,,,,,"",""
ball,2,16.4,Scotland,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,16.5,Scotland,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,16.6,Scotland,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,17.1,Scotland,BJ McMullen,RD Berrington,BM Scholtz,1,0,,,,,,"",""
ball,2,17.2,Scotland,RD Berrington,BJ McMullen,BM Scholtz,1,0,,,,,,"",""
ball,2,17.3,Scotland,BJ McMullen,RD Berrington,BM Scholtz,0,0,,,,,,"",""
ball,2,17.4,Scotland,BJ McMullen,RD Berrington,BM Scholtz,1,0,,,,,,"",""
ball,2,17.5,Scotland,RD Berrington,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,2,17.6,Scotland,RD Berrington,BJ McMullen,BM Scholtz,6,0,,,,,,"",""
ball,2,18.1,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,0,0,,,,,,"",""
ball,2,18.2,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,1,0,,,,,,"",""
ball,2,18.3,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,18.4,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,4,0,,,,,,"",""
ball,2,18.5,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,1,1,,,,,"",""
ball,2,18.6,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,18.7,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,19.1,Scotland,BJ McMullen,RD Berrington,BM Scholtz,0,0,,,,,,"",""
ball,2,19.2,Scotland,BJ McMullen,RD Berrington,BM Scholtz,1,0,,,,,,"",""
ball,2,19.3,Scotland,RD Berrington,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,2,19.4,Scotland,RD Berrington,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,2,19.5,Scotland,RD Berrington,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,2,19.6,Scotland,RD Berrington,BJ McMullen,BM Scholtz,1,0,,,,,,"",""
ball,2,20.1,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,20.2,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,2,0,,,,,,"",""
ball,2,20.3,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,1,0,,,,,,"",""
ball,2,20.4,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,2,0,,,,,,"",""
ball,2,20.5,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,4,0,,,,,,"",""
ball,2,20.6,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,0,0,,,,,,"",""
ball,2,21.1,Scotland,RD Berrington,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,2,21.2,Scotland,RD Berrington,BJ McMullen,BM Scholtz,1,0,,,,,,"",""
ball,2,21.3,Scotland,BJ McMullen,RD Berrington,BM Scholtz,1,0,,,,,,"",""
ball,2,21.4,Scotland,RD Berrington,BJ McMullen,BM Scholtz,1,0,,,,,,"",""
ball,2,21.5,Scotland,BJ McMullen,RD Berrington,BM Scholtz,1,0,,,,,,"",""
ball,2,21.6,Scotland,RD Berrington,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,2,22.1,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,0,0,,,,,,"",""
ball,2,22.2,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,0,0,,,,,,"",""
ball,2,22.3,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,0,0,,,,,,"",""
ball,2,22.4,Scotland,BJ McMullen,RD Berrington,R Trumpelmann,1,0,,,,,,"",""
ball,2,22.5,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,1,1,,,,,"",""
ball,2,22.6,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,2,0,,,,,,"",""
ball,2,22.7,Scotland,RD Berrington,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,23.1,Scotland,BJ McMullen,RD Berrington,BM Scholtz,6,0,,,,,,"",""
ball,2,23.2,Scotland,BJ McMullen,RD Berrington,BM Scholtz,1,0,,,,,,"",""
ball,2,23.3,Scotland,RD Berrington,BJ McMullen,BM Scholtz,1,0,,,,,,"",""
ball,2,23.4,Scotland,BJ McMullen,RD Berrington,BM Scholtz,0,0,,,,,,"",""
ball,2,23.5,Scotland,BJ McMullen,RD Berrington,BM Scholtz,1,0,,,,,,"",""
ball,2,23.6,Scotland,RD Berrington,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,2,24.1,Scotland,BJ McMullen,RD Berrington,JT Brassell,4,0,,,,,,"",""
ball,2,24.2,Scotland,BJ McMullen,RD Berrington,JT Brassell,1,0,,,,,,"",""
ball,2,24.3,Scotland,RD Berrington,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,24.4,Scotland,RD Berrington,BJ McMullen,JT Brassell,2,0,,,,,,"",""
ball,2,24.5,Scotland,RD Berrington,BJ McMullen,JT Brassell,1,0,,,,,,"",""
ball,2,24.6,Scotland,BJ McMullen,RD Berrington,JT Brassell,2,0,,,,,,"",""
ball,2,25.1,Scotland,RD Berrington,BJ McMullen,WP Myburgh,4,0,,,,,,"",""
ball,2,25.2,Scotland,RD Berrington,BJ McMullen,WP Myburgh,6,0,,,,,,"",""
ball,2,25.3,Scotland,RD Berrington,BJ McMullen,WP Myburgh,1,0,,,,,,"",""
ball,2,25.4,Scotland,BJ McMullen,RD Berrington,WP Myburgh,0,0,,,,,,"",""
ball,2,25.5,Scotland,BJ McMullen,RD Berrington,WP Myburgh,1,0,,,,,,"",""
ball,2,25.6,Scotland,RD Berrington,BJ McMullen,WP Myburgh,0,0,,,,,,lbw,RD Berrington
ball,2,26.1,Scotland,BJ McMullen,MRJ Watt,JT Brassell,0,0,,,,,,"",""
ball,2,26.2,Scotland,BJ McMullen,MRJ Watt,JT Brassell,0,0,,,,,,"",""
ball,2,26.3,Scotland,BJ McMullen,MRJ Watt,JT Brassell,4,0,,,,,,"",""
ball,2,26.4,Scotland,BJ McMullen,MRJ Watt,JT Brassell,1,0,,,,,,"",""
ball,2,26.5,Scotland,MRJ Watt,BJ McMullen,JT Brassell,0,0,,,,,,"",""
ball,2,26.6,Scotland,MRJ Watt,BJ McMullen,JT Brassell,1,0,,,,,,"",""
ball,2,27.1,Scotland,MRJ Watt,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,27.2,Scotland,MRJ Watt,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,27.3,Scotland,MRJ Watt,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,27.4,Scotland,MRJ Watt,BJ McMullen,R Trumpelmann,1,0,,,,,,"",""
ball,2,27.5,Scotland,BJ McMullen,MRJ Watt,R Trumpelmann,6,0,,,,,,"",""
ball,2,27.6,Scotland,BJ McMullen,MRJ Watt,R Trumpelmann,4,0,,,,,,"",""
ball,2,28.1,Scotland,MRJ Watt,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,2,28.2,Scotland,MRJ Watt,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,2,28.3,Scotland,MRJ Watt,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,2,28.4,Scotland,MRJ Watt,BJ McMullen,M Heingo,1,0,,,,,,"",""
ball,2,28.5,Scotland,BJ McMullen,MRJ Watt,M Heingo,0,0,,,,,,"",""
ball,2,28.6,Scotland,BJ McMullen,MRJ Watt,M Heingo,0,0,,,,,,"",""
ball,2,29.1,Scotland,MRJ Watt,BJ McMullen,R Trumpelmann,0,0,,,,,,"",""
ball,2,29.2,Scotland,MRJ Watt,BJ McMullen,R Trumpelmann,1,0,,,,,,"",""
ball,2,29.3,Scotland,BJ McMullen,MRJ Watt,R Trumpelmann,0,0,,,,,,"",""
ball,2,29.4,Scotland,BJ McMullen,MRJ Watt,R Trumpelmann,6,0,,,,,,"",""
ball,2,29.5,Scotland,BJ McMullen,MRJ Watt,R Trumpelmann,0,0,,,,,,"",""
ball,2,29.6,Scotland,BJ McMullen,MRJ Watt,R Trumpelmann,0,0,,,,,,retired hurt,BJ McMullen
ball,2,30.1,Scotland,MRJ Watt,MH Cross,M Heingo,0,0,,,,,,"",""
ball,2,30.2,Scotland,MRJ Watt,MH Cross,M Heingo,0,0,,,,,,"",""
ball,2,30.3,Scotland,MRJ Watt,MH Cross,M Heingo,0,0,,,,,,"",""
ball,2,30.4,Scotland,MRJ Watt,MH Cross,M Heingo,0,0,,,,,,"",""
ball,2,30.5,Scotland,MRJ Watt,MH Cross,M Heingo,0,0,,,,,,"",""
ball,2,30.6,Scotland,MRJ Watt,MH Cross,M Heingo,0,0,,,,,,"",""
ball,2,31.1,Scotland,MH Cross,MRJ Watt,JT Brassell,2,0,,,,,,"",""
ball,2,31.2,Scotland,MH Cross,MRJ Watt,JT Brassell,0,0,,,,,,"",""
ball,2,31.3,Scotland,MH Cross,MRJ Watt,JT Brassell,1,0,,,,,,"",""
ball,2,31.4,Scotland,MRJ Watt,MH Cross,JT Brassell,0,0,,,,,,"",""
ball,2,31.5,Scotland,MRJ Watt,MH Cross,JT Brassell,4,0,,,,,,"",""
ball,2,31.6,Scotland,MRJ Watt,MH Cross,JT Brassell,0,0,,,,,,"",""
ball,2,32.1,Scotland,MH Cross,MRJ Watt,BM Scholtz,1,0,,,,,,"",""
ball,2,32.2,Scotland,MRJ Watt,MH Cross,BM Scholtz,0,0,,,,,,"",""
ball,2,32.3,Scotland,MRJ Watt,MH Cross,BM Scholtz,1,0,,,,,,"",""
ball,2,32.4,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,32.5,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,32.6,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,33.1,Scotland,MRJ Watt,MH Cross,JT Brassell,0,0,,,,,,"",""
ball,2,33.2,Scotland,MRJ Watt,MH Cross,JT Brassell,0,0,,,,,,"",""
ball,2,33.3,Scotland,MRJ Watt,MH Cross,JT Brassell,0,0,,,,,,"",""
ball,2,33.4,Scotland,MRJ Watt,MH Cross,JT Brassell,0,0,,,,,,"",""
ball,2,33.5,Scotland,MRJ Watt,MH Cross,JT Brassell,0,0,,,,,,"",""
ball,2,33.6,Scotland,MRJ Watt,MH Cross,JT Brassell,2,0,,,,,,"",""
ball,2,34.1,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,34.2,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,34.3,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,34.4,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,34.5,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,34.6,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,35.1,Scotland,MRJ Watt,MH Cross,M Heingo,0,0,,,,,,"",""
ball,2,35.2,Scotland,MRJ Watt,MH Cross,M Heingo,0,0,,,,,,"",""
ball,2,35.3,Scotland,MRJ Watt,MH Cross,M Heingo,1,0,,,,,,"",""
ball,2,35.4,Scotland,MH Cross,MRJ Watt,M Heingo,0,0,,,,,,"",""
ball,2,35.5,Scotland,MH Cross,MRJ Watt,M Heingo,1,0,,,,,,"",""
ball,2,35.6,Scotland,MRJ Watt,MH Cross,M Heingo,1,0,,,,,,"",""
ball,2,36.1,Scotland,MRJ Watt,MH Cross,BM Scholtz,0,0,,,,,,"",""
ball,2,36.2,Scotland,MRJ Watt,MH Cross,BM Scholtz,0,0,,,,,,"",""
ball,2,36.3,Scotland,MRJ Watt,MH Cross,BM Scholtz,1,0,,,,,,"",""
ball,2,36.4,Scotland,MH Cross,MRJ Watt,BM Scholtz,4,0,,,,,,"",""
ball,2,36.5,Scotland,MH Cross,MRJ Watt,BM Scholtz,4,0,,,,,,"",""
ball,2,36.6,Scotland,MH Cross,MRJ Watt,BM Scholtz,0,0,,,,,,"",""
ball,2,37.1,Scotland,MRJ Watt,MH Cross,M Heingo,0,1,1,,,,,"",""
ball,2,37.2,Scotland,MRJ Watt,MH Cross,M Heingo,4,0,,,,,,"",""
ball,2,37.3,Scotland,MRJ Watt,MH Cross,M Heingo,6,0,,,,,,"",""
ball,2,37.4,Scotland,MRJ Watt,MH Cross,M Heingo,0,0,,,,,,"",""
ball,2,37.5,Scotland,MRJ Watt,MH Cross,M Heingo,1,0,,,,,,"",""
ball,2,37.6,Scotland,MH Cross,MRJ Watt,M Heingo,0,3,3,,,,,"",""
ball,2,37.7,Scotland,MH Cross,MRJ Watt,M Heingo,1,0,,,,,,"",""
ball,2,37.8,Scotland,MRJ Watt,MH Cross,M Heingo,2,0,,,,,,"",""
