ball,1,36.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,"",""
ball,1,36.3,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,0,1,1,,,,,"",""
ball,1,36.4,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,0,0,,,,,,"",""
ball,1,36.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,"",""
ball,1,36.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,"",""
ball,1,36.7,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,"",""
ball,1,37.1,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,0,0,,,,,,"",""
ball,1,37.2,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,1,0,,,,,,"",""
ball,1,37.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,0,0,,,,,,"",""
ball,1,37.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,37.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,1,0,,,,,,"",""
ball,1,37.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,38.1,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,0,0,,,,,,"",""
ball,1,38.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,"",""
ball,1,38.3,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,"",""
ball,1,38.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,"",""
ball,1,38.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,"",""
ball,1,38.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,"",""
ball,1,39.1,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,0,0,,,,,,"",""
ball,1,39.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,0,0,,,,,,"",""
ball,1,39.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,4,0,,,,,,"",""
ball,1,39.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,39.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,0,2,2,,,,,"",""
ball,1,39.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,39.7,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,1,0,,,,,,"",""
ball,1,40.1,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,6,0,,,,,,"",""
ball,1,40.2,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,0,0,,,,,,"",""
ball,1,40.3,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,2,0,,,,,,"",""
ball,1,40.4,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,0,0,,,,,,"",""
ball,1,40.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,2,0,,,,,,"",""
ball,1,40.6,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,"",""
ball,1,41.1,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,41.2,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,41.3,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,41.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,41.5,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,41.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,42.1,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,0,,,,,,"",""
ball,1,42.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,6,0,,,,,,"",""
ball,1,42.3,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,0,5,5,,,,,"",""
ball,1,42.4,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,1,0,,,,,,"",""
ball,1,42.5,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,1,0,,,,,,"",""
ball,1,42.6,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,Muhammed Imran,1,0,,,,,,"",""
ball,1,42.7,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,Muhammed Imran,4,0,,,,,,"",""
ball,1,43.1,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,6,0,,,,,,"",""
ball,1,43.2,United Arab Emirates,Muhammad Shahdad,Harpreet Singh,AR Bisht,1,0,,,,,,"",""
ball,1,43.3,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,4,0,,,,,,"",""
ball,1,43.4,United Arab Emirates,Harpreet Singh,Muhammad Shahdad,AR Bisht,0,0,,,,,,caught,Harpreet Singh
ball,1,43.5,United Arab Emirates,Waseem Muhammad,Muhammad Shahdad,AR Bisht,2,0,,,,,,"",""
ball,1,43.6,United Arab Emirates,Waseem Muhammad,Muhammad Shahdad,AR Bisht,1,0,,,,,,"",""
ball,1,44.1,United Arab Emirates,Waseem Muhammad,Muhammad Shahdad,Nadeem Khan,6,0,,,,,,"",""
ball,1,44.2,United Arab Emirates,Waseem Muhammad,Muhammad Shahdad,Nadeem Khan,0,0,,,,,,bowled,Waseem Muhammad
ball,1,44.3,United Arab Emirates,AD Nath,Muhammad Shahdad,Nadeem Khan,1,0,,,,,,"",""
ball,1,44.4,United Arab Emirates,Muhammad Shahdad,AD Nath,Nadeem Khan,6,0,,,,,,"",""
ball,1,44.5,United Arab Emirates,Muhammad Shahdad,AD Nath,Nadeem Khan,4,0,,,,,,"",""
ball,1,44.6,United Arab Emirates,Muhammad Shahdad,AD Nath,Nadeem Khan,1,0,,,,,,"",""
ball,1,45.1,United Arab Emirates,Muhammad Shahdad,AD Nath,Shakeel Ahmed,6,0,,,,,,"",""
ball,1,45.2,United Arab Emirates,Muhammad Shahdad,AD Nath,Shakeel Ahmed,0,0,,,,,,caught,Muhammad Shahdad
ball,1,45.3,United Arab Emirates,J Giyanani,AD Nath,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,45.4,United Arab Emirates,J Giyanani,AD Nath,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,45.5,United Arab Emirates,AD Nath,J Giyanani,Shakeel Ahmed,1,1,,1,,,,"",""
ball,1,45.6,United Arab Emirates,J Giyanani,AD Nath,Shakeel Ahmed,2,0,,,,,,"",""
ball,1,45.7,United Arab Emirates,J Giyanani,AD Nath,Shakeel Ahmed,0,5,5,,,,,"",""
ball,1,45.8,United Arab Emirates,J Giyanani,AD Nath,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,46.1,United Arab Emirates,J Giyanani,AD Nath,Muhammed Imran,0,0,,,,,,caught,J Giyanani
ball,1,46.2,United Arab Emirates,Haider Ali,AD Nath,Muhammed Imran,1,0,,,,,,"",""
ball,1,46.3,United Arab Emirates,AD Nath,Haider Ali,Muhammed Imran,0,0,,,,,,caught,AD Nath
ball,1,46.4,United Arab Emirates,Junaid Siddique,Haider Ali,Muhammed Imran,0,0,,,,,,run out,Haider Ali
ball,1,46.5,United Arab Emirates,Ajay Kumar,Junaid Siddique,Muhammed Imran,1,0,,,,,,"",""
ball,1,46.6,United Arab Emirates,Junaid Siddique,Ajay Kumar,Muhammed Imran,0,1,,,1,,,"",""
ball,2,0.1,Oman,Jatinder Singh,AR Odedara,Junaid Siddique,1,0,,,,,,"",""
ball,2,0.2,Oman,AR Odedara,Jatinder Singh,Junaid Siddique,0,0,,,,,,"",""
ball,2,0.3,Oman,AR Odedara,Jatinder Singh,Junaid Siddique,0,0,,,,,,"",""
ball,2,0.4,Oman,AR Odedara,Jatinder Singh,Junaid Siddique,0,0,,,,,,"",""
ball,2,0.5,Oman,AR Odedara,Jatinder Singh,Junaid Siddique,0,0,,,,,,bowled,AR Odedara
ball,2,0.6,Oman,PD Macchi,Jatinder Singh,Junaid Siddique,0,0,,,,,,"",""
ball,2,1.1,Oman,Jatinder Singh,PD Macchi,Ajay Kumar,0,0,,,,,,"",""
ball,2,1.2,Oman,Jatinder Singh,PD Macchi,Ajay Kumar,0,0,,,,,,"",""
ball,2,1.3,Oman,Jatinder Singh,PD Macchi,Ajay Kumar,0,0,,,,,,"",""
ball,2,1.4,Oman,Jatinder Singh,PD Macchi,Ajay Kumar,4,0,,,,,,"",""
ball,2,1.5,Oman,Jatinder Singh,PD Macchi,Ajay Kumar,0,1,,,,1,,"",""
ball,2,1.6,Oman,PD Macchi,Jatinder Singh,Ajay Kumar,0,0,,,,,,"",""
ball,2,2.1,Oman,Jatinder Singh,PD Macchi,Junaid Siddique,4,0,,,,,,"",""
ball,2,2.2,Oman,Jatinder Singh,PD Macchi,Junaid Siddique,0,0,,,,,,caught,Jatinder Singh
ball,2,2.3,Oman,Hammad Mirza,PD Macchi,Junaid Siddique,0,0,,,,,,"",""
ball,2,2.4,Oman,Hammad Mirza,PD Macchi,Junaid Siddique,1,0,,,,,,"",""
ball,2,2.5,Oman,PD Macchi,Hammad Mirza,Junaid Siddique,4,0,,,,,,"",""
ball,2,2.6,Oman,PD Macchi,Hammad Mirza,Junaid Siddique,0,0,,,,,,"",""
ball,2,3.1,Oman,Hammad Mirza,PD Macchi,Ajay Kumar,4,0,,,,,,"",""
ball,2,3.2,Oman,Hammad Mirza,PD Macchi,Ajay Kumar,0,0,,,,,,"",""
ball,2,3.3,Oman,Hammad Mirza,PD Macchi,Ajay Kumar,0,0,,,,,,"",""
ball,2,3.4,Oman,Hammad Mirza,PD Macchi,Ajay Kumar,0,1,1,,,,,"",""
ball,2,3.5,Oman,Hammad Mirza,PD Macchi,Ajay Kumar,1,0,,,,,,"",""
ball,2,3.6,Oman,PD Macchi,Hammad Mirza,Ajay Kumar,0,0,,,,,,"",""
ball,2,3.7,Oman,PD Macchi,Hammad Mirza,Ajay Kumar,0,0,,,,,,"",""
ball,2,4.1,Oman,Hammad Mirza,PD Macchi,Junaid Siddique,4,0,,,,,,"",""
ball,2,4.2,Oman,Hammad Mirza,PD Macchi,Junaid Siddique,0,0,,,,,,"",""
ball,2,4.3,Oman,Hammad Mirza,PD Macchi,Junaid Siddique,0,0,,,,,,"",""
ball,2,4.4,Oman,Hammad Mirza,PD Macchi,Junaid Siddique,1,0,,,,,,"",""
ball,2,4.5,Oman,PD Macchi,Hammad Mirza,Junaid Siddique,0,0,,,,,,caught,PD Macchi
ball,2,4.6,Oman,AR Bisht,Hammad Mirza,Junaid Siddique,0,1,1,,,,,"",""
ball,2,4.7,Oman,AR Bisht,Hammad Mirza,Junaid Siddique,0,0,,,,,,"",""
ball,2,5.1,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,5.2,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,5.3,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,5.4,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,5.5,Oman,Hammad Mirza,AR Bisht,Haider Ali,1,0,,,,,,"",""
ball,2,5.6,Oman,AR Bisht,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,6.1,Oman,Hammad Mirza,AR Bisht,Junaid Siddique,4,0,,,,,,"",""
ball,2,6.2,Oman,Hammad Mirza,AR Bisht,Junaid Siddique,6,0,,,,,,"",""
ball,2,6.3,Oman,Hammad Mirza,AR Bisht,Junaid Siddique,0,0,,,,,,"",""
ball,2,6.4,Oman,Hammad Mirza,AR Bisht,Junaid Siddique,0,0,,,,,,"",""
ball,2,6.5,Oman,Hammad Mirza,AR Bisht,Junaid Siddique,1,0,,,,,,"",""
ball,2,6.6,Oman,AR Bisht,Hammad Mirza,Junaid Siddique,4,0,,,,,,"",""
ball,2,7.1,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,7.2,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,1,,,,1,,"",""
ball,2,7.3,Oman,AR Bisht,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,7.4,Oman,AR Bisht,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,7.5,Oman,AR Bisht,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,7.6,Oman,AR Bisht,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,8.1,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,0,0,,,,,,"",""
ball,2,8.2,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,0,0,,,,,,"",""
ball,2,8.3,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,0,0,,,,,,"",""
ball,2,8.4,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,0,0,,,,,,"",""
ball,2,8.5,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,0,1,1,,,,,"",""
ball,2,8.6,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,0,0,,,,,,"",""
ball,2,8.7,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,1,0,,,,,,"",""
ball,2,9.1,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,9.2,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,9.3,Oman,Hammad Mirza,AR Bisht,Haider Ali,1,0,,,,,,"",""
ball,2,9.4,Oman,AR Bisht,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,9.5,Oman,AR Bisht,Hammad Mirza,Haider Ali,4,0,,,,,,"",""
ball,2,9.6,Oman,AR Bisht,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,10.1,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,1,0,,,,,,"",""
ball,2,10.2,Oman,AR Bisht,Hammad Mirza,Ajay Kumar,1,0,,,,,,"",""
ball,2,10.3,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,0,1,1,,,,,"",""
ball,2,10.4,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,2,0,,,,,,"",""
ball,2,10.5,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,1,0,,,,,,"",""
ball,2,10.6,Oman,AR Bisht,Hammad Mirza,Ajay Kumar,1,0,,,,,,"",""
ball,2,10.7,Oman,Hammad Mirza,AR Bisht,Ajay Kumar,1,0,,,,,,"",""
ball,2,11.1,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,11.2,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,11.3,Oman,Hammad Mirza,AR Bisht,Haider Ali,0,0,,,,,,"",""
ball,2,11.4,Oman,Hammad Mirza,AR Bisht,Haider Ali,1,0,,,,,,"",""
ball,2,11.5,Oman,AR Bisht,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,11.6,Oman,AR Bisht,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,12.1,Oman,Hammad Mirza,AR Bisht,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,12.2,Oman,Hammad Mirza,AR Bisht,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,12.3,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,12.4,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,12.5,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,12.6,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,13.1,Oman,Hammad Mirza,AR Bisht,J Giyanani,1,0,,,,,,"",""
ball,2,13.2,Oman,AR Bisht,Hammad Mirza,J Giyanani,0,0,,,,,,"",""
ball,2,13.3,Oman,AR Bisht,Hammad Mirza,J Giyanani,2,0,,,,,,"",""
ball,2,13.4,Oman,AR Bisht,Hammad Mirza,J Giyanani,1,0,,,,,,"",""
ball,2,13.5,Oman,Hammad Mirza,AR Bisht,J Giyanani,1,0,,,,,,"",""
ball,2,13.6,Oman,AR Bisht,Hammad Mirza,J Giyanani,0,0,,,,,,"",""
ball,2,14.1,Oman,Hammad Mirza,AR Bisht,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,14.2,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,14.3,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,3,0,,,,,,"",""
ball,2,14.4,Oman,Hammad Mirza,AR Bisht,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,14.5,Oman,Hammad Mirza,AR Bisht,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,14.6,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,1,1,,,,,"",""
ball,2,14.7,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,15.1,Oman,Hammad Mirza,AR Bisht,J Giyanani,1,0,,,,,,"",""
ball,2,15.2,Oman,AR Bisht,Hammad Mirza,J Giyanani,4,0,,,,,,"",""
ball,2,15.3,Oman,AR Bisht,Hammad Mirza,J Giyanani,6,0,,,,,,"",""
ball,2,15.4,Oman,AR Bisht,Hammad Mirza,J Giyanani,1,0,,,,,,"",""
ball,2,15.5,Oman,Hammad Mirza,AR Bisht,J Giyanani,0,0,,,,,,"",""
ball,2,15.6,Oman,Hammad Mirza,AR Bisht,J Giyanani,4,0,,,,,,"",""
ball,2,16.1,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,16.2,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,16.3,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,16.4,Oman,AR Bisht,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,caught,AR Bisht
ball,2,16.5,Oman,J Ramanandi,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,16.6,Oman,J Ramanandi,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,17.1,Oman,Hammad Mirza,J Ramanandi,J Giyanani,6,0,,,,,,"",""
ball,2,17.2,Oman,Hammad Mirza,J Ramanandi,J Giyanani,1,0,,,,,,"",""
ball,2,17.3,Oman,J Ramanandi,Hammad Mirza,J Giyanani,1,0,,,,,,"",""
ball,2,17.4,Oman,Hammad Mirza,J Ramanandi,J Giyanani,0,0,,,,,,"",""
ball,2,17.5,Oman,Hammad Mirza,J Ramanandi,J Giyanani,1,0,,,,,,"",""
ball,2,17.6,Oman,J Ramanandi,Hammad Mirza,J Giyanani,1,0,,,,,,"",""
ball,2,18.1,Oman,J Ramanandi,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,18.2,Oman,J Ramanandi,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,18.3,Oman,J Ramanandi,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,18.4,Oman,J Ramanandi,Hammad Mirza,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,18.5,Oman,Hammad Mirza,J Ramanandi,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,18.6,Oman,Hammad Mirza,J Ramanandi,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,19.1,Oman,Hammad Mirza,J Ramanandi,AD Nath,0,5,5,,,,,"",""
ball,2,19.2,Oman,Hammad Mirza,J Ramanandi,AD Nath,0,0,,,,,,"",""
ball,2,19.3,Oman,Hammad Mirza,J Ramanandi,AD Nath,6,0,,,,,,"",""
ball,2,19.4,Oman,Hammad Mirza,J Ramanandi,AD Nath,0,0,,,,,,"",""
ball,2,19.5,Oman,Hammad Mirza,J Ramanandi,AD Nath,1,0,,,,,,"",""
ball,2,19.6,Oman,J Ramanandi,Hammad Mirza,AD Nath,1,0,,,,,,"",""
ball,2,19.7,Oman,Hammad Mirza,J Ramanandi,AD Nath,1,0,,,,,,"",""
ball,2,20.1,Oman,Hammad Mirza,J Ramanandi,Ajay Kumar,6,0,,,,,,"",""
ball,2,20.2,Oman,Hammad Mirza,J Ramanandi,Ajay Kumar,0,0,,,,,,"",""
ball,2,20.3,Oman,Hammad Mirza,J Ramanandi,Ajay Kumar,2,0,,,,,,"",""
ball,2,20.4,Oman,Hammad Mirza,J Ramanandi,Ajay Kumar,0,0,,,,,,"",""
ball,2,20.5,Oman,Hammad Mirza,J Ramanandi,Ajay Kumar,1,0,,,,,,"",""
ball,2,20.6,Oman,J Ramanandi,Hammad Mirza,Ajay Kumar,0,0,,,,,,"",""
ball,2,21.1,Oman,Hammad Mirza,J Ramanandi,Haider Ali,1,0,,,,,,"",""
ball,2,21.2,Oman,J Ramanandi,Hammad Mirza,Haider Ali,1,0,,,,,,"",""
ball,2,21.3,Oman,Hammad Mirza,J Ramanandi,Haider Ali,1,0,,,,,,"",""
ball,2,21.4,Oman,J Ramanandi,Hammad Mirza,Haider Ali,6,0,,,,,,"",""
ball,2,21.5,Oman,J Ramanandi,Hammad Mirza,Haider Ali,1,0,,,,,,"",""
ball,2,21.6,Oman,Hammad Mirza,J Ramanandi,Haider Ali,1,0,,,,,,"",""
ball,2,22.1,Oman,Hammad Mirza,J Ramanandi,Ajay Kumar,1,0,,,,,,"",""
ball,2,22.2,Oman,J Ramanandi,Hammad Mirza,Ajay Kumar,6,0,,,,,,"",""
ball,2,22.3,Oman,J Ramanandi,Hammad Mirza,Ajay Kumar,4,0,,,,,,"",""
ball,2,22.4,Oman,J Ramanandi,Hammad Mirza,Ajay Kumar,0,0,,,,,,"",""
ball,2,22.5,Oman,J Ramanandi,Hammad Mirza,Ajay Kumar,0,0,,,,,,"",""
ball,2,22.6,Oman,J Ramanandi,Hammad Mirza,Ajay Kumar,1,0,,,,,,"",""
ball,2,23.1,Oman,J Ramanandi,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,23.2,Oman,J Ramanandi,Hammad Mirza,Haider Ali,1,0,,,,,,"",""
ball,2,23.3,Oman,Hammad Mirza,J Ramanandi,Haider Ali,0,0,,,,,,"",""
ball,2,23.4,Oman,Hammad Mirza,J Ramanandi,Haider Ali,0,0,,,,,,"",""
ball,2,23.5,Oman,Hammad Mirza,J Ramanandi,Haider Ali,0,0,,,,,,"",""
ball,2,23.6,Oman,Hammad Mirza,J Ramanandi,Haider Ali,1,0,,,,,,"",""
ball,2,24.1,Oman,Hammad Mirza,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,24.2,Oman,Hammad Mirza,J Ramanandi,Junaid Siddique,4,0,,,,,,"",""
ball,2,24.3,Oman,Hammad Mirza,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,24.4,Oman,Hammad Mirza,J Ramanandi,Junaid Siddique,1,0,,,,,,"",""
ball,2,24.5,Oman,J Ramanandi,Hammad Mirza,Junaid Siddique,0,0,,,,,,"",""
ball,2,24.6,Oman,J Ramanandi,Hammad Mirza,Junaid Siddique,0,1,1,,,,,"",""
ball,2,24.7,Oman,J Ramanandi,Hammad Mirza,Junaid Siddique,0,0,,,,,,"",""
ball,2,25.1,Oman,Hammad Mirza,J Ramanandi,Haider Ali,4,0,,,,,,"",""
ball,2,25.2,Oman,Hammad Mirza,J Ramanandi,Haider Ali,1,0,,,,,,"",""
ball,2,25.3,Oman,J Ramanandi,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,25.4,Oman,J Ramanandi,Hammad Mirza,Haider Ali,6,0,,,,,,"",""
ball,2,25.5,Oman,J Ramanandi,Hammad Mirza,Haider Ali,4,0,,,,,,"",""
ball,2,25.6,Oman,J Ramanandi,Hammad Mirza,Haider Ali,0,0,,,,,,"",""
ball,2,26.1,Oman,Hammad Mirza,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,26.2,Oman,Hammad Mirza,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,26.3,Oman,Hammad Mirza,J Ramanandi,Junaid Siddique,1,0,,,,,,"",""
ball,2,26.4,Oman,J Ramanandi,Hammad Mirza,Junaid Siddique,0,0,,,,,,"",""
ball,2,26.5,Oman,J Ramanandi,Hammad Mirza,Junaid Siddique,4,0,,,,,,"",""
ball,2,26.6,Oman,J Ramanandi,Hammad Mirza,Junaid Siddique,1,0,,,,,,"",""
ball,2,27.1,Oman,J Ramanandi,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,27.2,Oman,J Ramanandi,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,27.3,Oman,J Ramanandi,Hammad Mirza,Muhammad Jawadullah,0,0,,,,,,run out,Hammad Mirza
ball,2,27.4,Oman,V Shukla,J Ramanandi,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,27.5,Oman,J Ramanandi,V Shukla,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,27.6,Oman,J Ramanandi,V Shukla,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,28.1,Oman,J Ramanandi,V Shukla,Muhammad Shahdad,0,0,,,,,,"",""
ball,2,28.2,Oman,J Ramanandi,V Shukla,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,28.3,Oman,V Shukla,J Ramanandi,Muhammad Shahdad,0,0,,,,,,caught,V Shukla
ball,2,28.4,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,28.5,Oman,J Ramanandi,Wasim Ali,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,28.6,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,0,0,,,,,,"",""
ball,2,29.1,Oman,J Ramanandi,Wasim Ali,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,29.2,Oman,Wasim Ali,J Ramanandi,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,29.3,Oman,Wasim Ali,J Ramanandi,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,29.4,Oman,Wasim Ali,J Ramanandi,Muhammad Jawadullah,2,0,,,,,,"",""
ball,2,29.5,Oman,Wasim Ali,J Ramanandi,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,29.6,Oman,J Ramanandi,Wasim Ali,Muhammad Jawadullah,4,0,,,,,,"",""
ball,2,30.1,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,30.2,Oman,J Ramanandi,Wasim Ali,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,30.3,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,0,0,,,,,,"",""
ball,2,30.4,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,0,0,,,,,,"",""
