ball,1,39.2,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,0,0,,,,,,"",""
ball,1,39.3,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,0,0,,,,,,"",""
ball,1,39.4,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,4,0,,,,,,"",""
ball,1,39.5,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,0,0,,,,,,"",""
ball,1,39.6,New Zealand,D Foxcroft,JA Clarkson,Taskin Ahmed,1,0,,,,,,"",""
ball,1,40.1,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,0,0,,,,,,"",""
ball,1,40.2,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,0,0,,,,,,"",""
ball,1,40.3,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,0,0,,,,,,"",""
ball,1,40.4,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,4,0,,,,,,"",""
ball,1,40.5,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,0,1,1,,,,,"",""
ball,1,40.6,New Zealand,D Foxcroft,JA Clarkson,Rishad Hossain,1,0,,,,,,"",""
ball,1,40.7,New Zealand,JA Clarkson,D Foxcroft,Rishad Hossain,1,0,,,,,,"",""
ball,1,41.1,New Zealand,JA Clarkson,D Foxcroft,Taskin Ahmed,0,0,,,,,,"",""
ball,1,41.2,New Zealand,JA Clarkson,D Foxcroft,Taskin Ahmed,0,0,,,,,,bowled,JA Clarkson
ball,1,41.3,New Zealand,NG Smith,D Foxcroft,Taskin Ahmed,0,0,,,,,,"",""
ball,1,41.4,New Zealand,NG Smith,D Foxcroft,Taskin Ahmed,0,0,,,,,,"",""
ball,1,41.5,New Zealand,NG Smith,D Foxcroft,Taskin Ahmed,1,0,,,,,,"",""
ball,1,41.6,New Zealand,D Foxcroft,NG Smith,Taskin Ahmed,0,0,,,,,,"",""
ball,1,42.1,New Zealand,NG Smith,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,42.2,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,42.3,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,42.4,New Zealand,NG Smith,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,42.5,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,42.6,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,43.1,New Zealand,NG Smith,D Foxcroft,Shoriful Islam,0,0,,,,,,"",""
ball,1,43.2,New Zealand,NG Smith,D Foxcroft,Shoriful Islam,1,0,,,,,,"",""
ball,1,43.3,New Zealand,D Foxcroft,NG Smith,Shoriful Islam,1,0,,,,,,"",""
ball,1,43.4,New Zealand,NG Smith,D Foxcroft,Shoriful Islam,1,0,,,,,,"",""
ball,1,43.5,New Zealand,D Foxcroft,NG Smith,Shoriful Islam,0,0,,,,,,"",""
ball,1,43.6,New Zealand,D Foxcroft,NG Smith,Shoriful Islam,1,0,,,,,,"",""
ball,1,44.1,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,44.2,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,44.3,New Zealand,NG Smith,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,44.4,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,44.5,New Zealand,D Foxcroft,NG Smith,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,44.6,New Zealand,NG Smith,D Foxcroft,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,45.1,New Zealand,NG Smith,D Foxcroft,Taskin Ahmed,4,0,,,,,,"",""
ball,1,45.2,New Zealand,NG Smith,D Foxcroft,Taskin Ahmed,1,0,,,,,,"",""
ball,1,45.3,New Zealand,D Foxcroft,NG Smith,Taskin Ahmed,1,0,,,,,,"",""
ball,1,45.4,New Zealand,NG Smith,D Foxcroft,Taskin Ahmed,1,0,,,,,,"",""
ball,1,45.5,New Zealand,D Foxcroft,NG Smith,Taskin Ahmed,0,0,,,,,,"",""
ball,1,45.6,New Zealand,D Foxcroft,NG Smith,Taskin Ahmed,1,0,,,,,,"",""
ball,1,46.1,New Zealand,D Foxcroft,NG Smith,Nahid Rana,0,0,,,,,,"",""
ball,1,46.2,New Zealand,D Foxcroft,NG Smith,Nahid Rana,4,0,,,,,,"",""
ball,1,46.3,New Zealand,D Foxcroft,NG Smith,Nahid Rana,4,0,,,,,,"",""
ball,1,46.4,New Zealand,D Foxcroft,NG Smith,Nahid Rana,0,0,,,,,,bowled,D Foxcroft
ball,1,46.5,New Zealand,BM Tickner,NG Smith,Nahid Rana,1,0,,,,,,"",""
ball,1,46.6,New Zealand,NG Smith,BM Tickner,Nahid Rana,1,0,,,,,,"",""
ball,1,47.1,New Zealand,NG Smith,BM Tickner,Shoriful Islam,1,0,,,,,,"",""
ball,1,47.2,New Zealand,BM Tickner,NG Smith,Shoriful Islam,1,0,,,,,,"",""
ball,1,47.3,New Zealand,NG Smith,BM Tickner,Shoriful Islam,1,0,,,,,,"",""
ball,1,47.4,New Zealand,BM Tickner,NG Smith,Shoriful Islam,0,0,,,,,,"",""
ball,1,47.5,New Zealand,BM Tickner,NG Smith,Shoriful Islam,1,0,,,,,,"",""
ball,1,47.6,New Zealand,NG Smith,BM Tickner,Shoriful Islam,0,0,,,,,,"",""
ball,1,48.1,New Zealand,BM Tickner,NG Smith,Nahid Rana,1,0,,,,,,"",""
ball,1,48.2,New Zealand,NG Smith,BM Tickner,Nahid Rana,1,0,,,,,,"",""
ball,1,48.3,New Zealand,BM Tickner,NG Smith,Nahid Rana,0,0,,,,,,"",""
ball,1,48.4,New Zealand,BM Tickner,NG Smith,Nahid Rana,0,1,,,1,,,"",""
ball,1,48.5,New Zealand,NG Smith,BM Tickner,Nahid Rana,1,0,,,,,,"",""
ball,1,48.6,New Zealand,BM Tickner,NG Smith,Nahid Rana,1,0,,,,,,"",""
ball,1,49.1,New Zealand,BM Tickner,NG Smith,Taskin Ahmed,2,0,,,,,,"",""
ball,1,49.2,New Zealand,BM Tickner,NG Smith,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,49.3,New Zealand,BM Tickner,NG Smith,Taskin Ahmed,0,0,,,,,,bowled,BM Tickner
ball,1,49.4,New Zealand,JR Lennox,NG Smith,Taskin Ahmed,0,1,,,1,,,"",""
ball,1,49.5,New Zealand,NG Smith,JR Lennox,Taskin Ahmed,1,0,,,,,,"",""
ball,1,49.6,New Zealand,JR Lennox,NG Smith,Taskin Ahmed,1,1,,1,,,,"",""
ball,1,49.7,New Zealand,NG Smith,JR Lennox,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,49.8,New Zealand,NG Smith,JR Lennox,Taskin Ahmed,0,0,,,,,,"",""
ball,1,49.9,New Zealand,NG Smith,JR Lennox,Taskin Ahmed,2,0,,,,,,"",""
ball,2,0.1,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,0,0,,,,,,"",""
ball,2,0.2,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,0,0,,,,,,"",""
ball,2,0.3,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,0,0,,,,,,"",""
ball,2,0.4,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,0,5,5,,,,,"",""
ball,2,0.5,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,0,0,,,,,,"",""
ball,2,0.6,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,1,0,,,,,,"",""
ball,2,0.7,Bangladesh,Tanzid Hasan,Saif Hassan,W O'Rourke,0,1,1,,,,,"",""
ball,2,0.8,Bangladesh,Tanzid Hasan,Saif Hassan,W O'Rourke,1,0,,,,,,"",""
ball,2,1.1,Bangladesh,Tanzid Hasan,Saif Hassan,NG Smith,0,0,,,,,,"",""
ball,2,1.2,Bangladesh,Tanzid Hasan,Saif Hassan,NG Smith,0,1,,,,1,,"",""
ball,2,1.3,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,0,0,,,,,,"",""
ball,2,1.4,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,0,0,,,,,,"",""
ball,2,1.5,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,0,0,,,,,,"",""
ball,2,1.6,Bangladesh,Saif Hassan,Tanzid Hasan,NG Smith,1,0,,,,,,"",""
ball,2,2.1,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,0,5,5,,,,,"",""
ball,2,2.2,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,0,0,,,,,,"",""
ball,2,2.3,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,0,0,,,,,,"",""
ball,2,2.4,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,4,0,,,,,,"",""
ball,2,2.5,Bangladesh,Saif Hassan,Tanzid Hasan,W O'Rourke,1,0,,,,,,"",""
ball,2,2.6,Bangladesh,Tanzid Hasan,Saif Hassan,W O'Rourke,0,0,,,,,,"",""
ball,2,2.7,Bangladesh,Tanzid Hasan,Saif Hassan,W O'Rourke,1,0,,,,,,"",""
ball,2,3.1,Bangladesh,Tanzid Hasan,Saif Hassan,NG Smith,0,0,,,,,,bowled,Tanzid Hasan
ball,2,3.2,Bangladesh,Nazmul Hossain Shanto,Saif Hassan,NG Smith,0,0,,,,,,bowled,Nazmul Hossain Shanto
ball,2,3.3,Bangladesh,Liton Das,Saif Hassan,NG Smith,0,0,,,,,,"",""
ball,2,3.4,Bangladesh,Liton Das,Saif Hassan,NG Smith,0,0,,,,,,"",""
ball,2,3.5,Bangladesh,Liton Das,Saif Hassan,NG Smith,0,0,,,,,,"",""
ball,2,3.6,Bangladesh,Liton Das,Saif Hassan,NG Smith,2,0,,,,,,"",""
ball,2,4.1,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,4,0,,,,,,"",""
ball,2,4.2,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,4.3,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,4.4,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,4.6,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,5.1,Bangladesh,Liton Das,Saif Hassan,NG Smith,2,0,,,,,,"",""
ball,2,5.2,Bangladesh,Liton Das,Saif Hassan,NG Smith,0,0,,,,,,"",""
ball,2,5.3,Bangladesh,Liton Das,Saif Hassan,NG Smith,1,1,,1,,,,"",""
ball,2,5.4,Bangladesh,Saif Hassan,Liton Das,NG Smith,6,0,,,,,,"",""
ball,2,5.5,Bangladesh,Saif Hassan,Liton Das,NG Smith,0,0,,,,,,"",""
ball,2,5.6,Bangladesh,Saif Hassan,Liton Das,NG Smith,1,0,,,,,,"",""
ball,2,5.7,Bangladesh,Liton Das,Saif Hassan,NG Smith,1,0,,,,,,"",""
ball,2,6.1,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,1,1,,,,,"",""
ball,2,6.2,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,6.3,Bangladesh,Liton Das,Saif Hassan,BM Tickner,4,0,,,,,,"",""
ball,2,6.4,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,6.5,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,6.6,Bangladesh,Liton Das,Saif Hassan,BM Tickner,1,0,,,,,,"",""
ball,2,6.7,Bangladesh,Saif Hassan,Liton Das,BM Tickner,0,0,,,,,,"",""
ball,2,7.1,Bangladesh,Liton Das,Saif Hassan,NG Smith,2,0,,,,,,"",""
ball,2,7.2,Bangladesh,Liton Das,Saif Hassan,NG Smith,0,1,1,,,,,"",""
ball,2,7.3,Bangladesh,Liton Das,Saif Hassan,NG Smith,1,0,,,,,,"",""
ball,2,7.4,Bangladesh,Saif Hassan,Liton Das,NG Smith,0,0,,,,,,"",""
ball,2,7.5,Bangladesh,Saif Hassan,Liton Das,NG Smith,0,0,,,,,,"",""
ball,2,7.6,Bangladesh,Saif Hassan,Liton Das,NG Smith,0,0,,,,,,"",""
ball,2,7.7,Bangladesh,Saif Hassan,Liton Das,NG Smith,0,0,,,,,,"",""
ball,2,8.1,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,8.2,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,8.3,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,8.4,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,8.5,Bangladesh,Liton Das,Saif Hassan,BM Tickner,1,0,,,,,,"",""
ball,2,8.6,Bangladesh,Saif Hassan,Liton Das,BM Tickner,0,0,,,,,,"",""
ball,2,9.1,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,0,0,,,,,,"",""
ball,2,9.2,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,0,0,,,,,,"",""
ball,2,9.3,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,0,0,,,,,,"",""
ball,2,9.4,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,0,1,1,,,,,"",""
ball,2,9.5,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,0,0,,,,,,"",""
ball,2,9.6,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,0,0,,,,,,"",""
ball,2,9.7,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,0,0,,,,,,"",""
ball,2,10.1,Bangladesh,Saif Hassan,Liton Das,BM Tickner,0,0,,,,,,"",""
ball,2,10.2,Bangladesh,Saif Hassan,Liton Das,BM Tickner,0,0,,,,,,"",""
ball,2,10.3,Bangladesh,Saif Hassan,Liton Das,BM Tickner,0,0,,,,,,"",""
ball,2,10.4,Bangladesh,Saif Hassan,Liton Das,BM Tickner,4,0,,,,,,"",""
ball,2,10.5,Bangladesh,Saif Hassan,Liton Das,BM Tickner,0,0,,,,,,"",""
ball,2,10.6,Bangladesh,Saif Hassan,Liton Das,BM Tickner,0,0,,,,,,"",""
ball,2,11.1,Bangladesh,Liton Das,Saif Hassan,JR Lennox,0,0,,,,,,"",""
ball,2,11.2,Bangladesh,Liton Das,Saif Hassan,JR Lennox,1,0,,,,,,"",""
ball,2,11.3,Bangladesh,Saif Hassan,Liton Das,JR Lennox,1,0,,,,,,"",""
ball,2,11.4,Bangladesh,Liton Das,Saif Hassan,JR Lennox,0,0,,,,,,"",""
ball,2,11.5,Bangladesh,Liton Das,Saif Hassan,JR Lennox,0,0,,,,,,"",""
ball,2,11.6,Bangladesh,Liton Das,Saif Hassan,JR Lennox,0,0,,,,,,"",""
ball,2,12.1,Bangladesh,Saif Hassan,Liton Das,BM Tickner,0,0,,,,,,"",""
ball,2,12.2,Bangladesh,Saif Hassan,Liton Das,BM Tickner,1,0,,,,,,"",""
ball,2,12.3,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,12.4,Bangladesh,Liton Das,Saif Hassan,BM Tickner,4,0,,,,,,"",""
ball,2,12.5,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,12.6,Bangladesh,Liton Das,Saif Hassan,BM Tickner,0,0,,,,,,"",""
ball,2,13.1,Bangladesh,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,"",""
ball,2,13.2,Bangladesh,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,"",""
ball,2,13.3,Bangladesh,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,"",""
ball,2,13.4,Bangladesh,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,"",""
ball,2,13.5,Bangladesh,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,"",""
ball,2,13.6,Bangladesh,Saif Hassan,Liton Das,JR Lennox,4,0,,,,,,"",""
ball,2,14.1,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,1,0,,,,,,"",""
ball,2,14.2,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,0,0,,,,,,"",""
ball,2,14.3,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,1,0,,,,,,"",""
ball,2,14.4,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,1,0,,,,,,"",""
ball,2,14.5,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,0,0,,,,,,"",""
ball,2,14.6,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,1,0,,,,,,"",""
ball,2,15.1,Bangladesh,Saif Hassan,Liton Das,JR Lennox,1,0,,,,,,"",""
ball,2,15.2,Bangladesh,Liton Das,Saif Hassan,JR Lennox,1,0,,,,,,"",""
ball,2,15.3,Bangladesh,Saif Hassan,Liton Das,JR Lennox,1,0,,,,,,"",""
ball,2,15.4,Bangladesh,Liton Das,Saif Hassan,JR Lennox,0,0,,,,,,"",""
ball,2,15.5,Bangladesh,Liton Das,Saif Hassan,JR Lennox,2,0,,,,,,"",""
ball,2,15.6,Bangladesh,Liton Das,Saif Hassan,JR Lennox,1,0,,,,,,"",""
ball,2,16.1,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,1,0,,,,,,"",""
ball,2,16.2,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,0,0,,,,,,"",""
ball,2,16.3,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,4,0,,,,,,"",""
ball,2,16.4,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,1,0,,,,,,"",""
ball,2,16.5,Bangladesh,Liton Das,Saif Hassan,JA Clarkson,1,0,,,,,,"",""
ball,2,16.6,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,1,0,,,,,,"",""
ball,2,17.1,Bangladesh,Saif Hassan,Liton Das,JR Lennox,1,0,,,,,,"",""
ball,2,17.2,Bangladesh,Liton Das,Saif Hassan,JR Lennox,0,0,,,,,,"",""
ball,2,17.3,Bangladesh,Liton Das,Saif Hassan,JR Lennox,0,0,,,,,,"",""
ball,2,17.4,Bangladesh,Liton Das,Saif Hassan,JR Lennox,0,0,,,,,,"",""
ball,2,17.5,Bangladesh,Liton Das,Saif Hassan,JR Lennox,1,0,,,,,,"",""
ball,2,17.6,Bangladesh,Saif Hassan,Liton Das,JR Lennox,1,0,,,,,,"",""
ball,2,18.1,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,0,0,,,,,,"",""
ball,2,18.2,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,4,0,,,,,,"",""
ball,2,18.3,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,0,1,1,,,,,"",""
ball,2,18.4,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,4,0,,,,,,"",""
ball,2,18.5,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,4,0,,,,,,"",""
ball,2,18.6,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,0,0,,,,,,"",""
ball,2,18.7,Bangladesh,Saif Hassan,Liton Das,JA Clarkson,1,0,,,,,,"",""
ball,2,19.1,Bangladesh,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,"",""
ball,2,19.2,Bangladesh,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,"",""
ball,2,19.3,Bangladesh,Saif Hassan,Liton Das,JR Lennox,1,0,,,,,,"",""
ball,2,19.4,Bangladesh,Liton Das,Saif Hassan,JR Lennox,2,0,,,,,,"",""
ball,2,19.5,Bangladesh,Liton Das,Saif Hassan,JR Lennox,1,0,,,,,,"",""
ball,2,19.6,Bangladesh,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,"",""
ball,2,20.1,Bangladesh,Liton Das,Saif Hassan,W O'Rourke,1,0,,,,,,"",""
ball,2,20.2,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,20.3,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,20.4,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,20.5,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,20.6,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,21.1,Bangladesh,Liton Das,Saif Hassan,D Foxcroft,0,0,,,,,,"",""
ball,2,21.2,Bangladesh,Liton Das,Saif Hassan,D Foxcroft,1,0,,,,,,"",""
ball,2,21.3,Bangladesh,Saif Hassan,Liton Das,D Foxcroft,0,0,,,,,,"",""
ball,2,21.4,Bangladesh,Saif Hassan,Liton Das,D Foxcroft,2,0,,,,,,"",""
ball,2,21.5,Bangladesh,Saif Hassan,Liton Das,D Foxcroft,1,0,,,,,,"",""
ball,2,21.6,Bangladesh,Liton Das,Saif Hassan,D Foxcroft,4,0,,,,,,"",""
ball,2,22.1,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,22.2,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,22.3,Bangladesh,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,caught,Saif Hassan
ball,2,22.4,Bangladesh,Towhid Hridoy,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,22.5,Bangladesh,Towhid Hridoy,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,22.6,Bangladesh,Towhid Hridoy,Liton Das,W O'Rourke,1,0,,,,,,"",""
ball,2,23.1,Bangladesh,Towhid Hridoy,Liton Das,D Foxcroft,1,0,,,,,,"",""
ball,2,23.2,Bangladesh,Liton Das,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,2,23.3,Bangladesh,Towhid Hridoy,Liton Das,D Foxcroft,0,0,,,,,,"",""
ball,2,23.4,Bangladesh,Towhid Hridoy,Liton Das,D Foxcroft,4,0,,,,,,"",""
ball,2,23.5,Bangladesh,Towhid Hridoy,Liton Das,D Foxcroft,0,0,,,,,,"",""
ball,2,23.6,Bangladesh,Towhid Hridoy,Liton Das,D Foxcroft,0,0,,,,,,"",""
ball,2,24.1,Bangladesh,Liton Das,Towhid Hridoy,W O'Rourke,1,0,,,,,,"",""
ball,2,24.2,Bangladesh,Towhid Hridoy,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,24.3,Bangladesh,Towhid Hridoy,Liton Das,W O'Rourke,1,0,,,,,,"",""
ball,2,24.4,Bangladesh,Liton Das,Towhid Hridoy,W O'Rourke,0,0,,,,,,"",""
ball,2,24.5,Bangladesh,Liton Das,Towhid Hridoy,W O'Rourke,1,0,,,,,,"",""
ball,2,24.6,Bangladesh,Towhid Hridoy,Liton Das,W O'Rourke,0,0,,,,,,"",""
ball,2,25.1,Bangladesh,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,25.2,Bangladesh,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,25.3,Bangladesh,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,25.4,Bangladesh,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,25.5,Bangladesh,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,25.6,Bangladesh,Liton Das,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,2,26.1,Bangladesh,Liton Das,Towhid Hridoy,NG Smith,2,0,,,,,,"",""
ball,2,26.2,Bangladesh,Liton Das,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,26.3,Bangladesh,Liton Das,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,26.4,Bangladesh,Towhid Hridoy,Liton Das,NG Smith,1,0,,,,,,"",""
ball,2,26.5,Bangladesh,Liton Das,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,26.6,Bangladesh,Towhid Hridoy,Liton Das,NG Smith,1,0,,,,,,"",""
ball,2,27.1,Bangladesh,Towhid Hridoy,Liton Das,D Foxcroft,1,0,,,,,,"",""
ball,2,27.2,Bangladesh,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,bowled,Liton Das
ball,2,27.3,Bangladesh,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,27.4,Bangladesh,Afif Hossain,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,2,27.5,Bangladesh,Towhid Hridoy,Afif Hossain,D Foxcroft,2,0,,,,,,"",""
ball,2,27.6,Bangladesh,Towhid Hridoy,Afif Hossain,D Foxcroft,0,0,,,,,,"",""
ball,2,28.1,Bangladesh,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,28.2,Bangladesh,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,28.3,Bangladesh,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,28.4,Bangladesh,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,28.5,Bangladesh,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,28.6,Bangladesh,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,29.1,Bangladesh,Towhid Hridoy,Afif Hossain,D Foxcroft,1,0,,,,,,"",""
ball,2,29.2,Bangladesh,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,29.3,Bangladesh,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,29.4,Bangladesh,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,29.5,Bangladesh,Afif Hossain,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,2,29.6,Bangladesh,Towhid Hridoy,Afif Hossain,D Foxcroft,0,0,,,,,,"",""
ball,2,30.1,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,30.2,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,30.3,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,30.4,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,30.5,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,1,0,,,,,,"",""
ball,2,30.6,Bangladesh,Towhid Hridoy,Afif Hossain,JR Lennox,1,0,,,,,,"",""
ball,2,31.1,Bangladesh,Towhid Hridoy,Afif Hossain,D Foxcroft,1,0,,,,,,"",""
ball,2,31.2,Bangladesh,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,31.3,Bangladesh,Afif Hossain,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,2,31.4,Bangladesh,Towhid Hridoy,Afif Hossain,D Foxcroft,0,0,,,,,,"",""
ball,2,31.5,Bangladesh,Towhid Hridoy,Afif Hossain,D Foxcroft,1,0,,,,,,"",""
