ball,1,40.2,Namibia,L Steenkamp,MG Erasmus,Shakeel Ahmed,0,0,,,,,,caught,L Steenkamp
ball,1,40.3,Namibia,JJ Smit,MG Erasmus,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,40.4,Namibia,MG Erasmus,JJ Smit,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,40.5,Namibia,MG Erasmus,JJ Smit,Shakeel Ahmed,0,0,,,,,,caught,MG Erasmus
ball,1,40.6,Namibia,ZE Green,JJ Smit,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,41.1,Namibia,JJ Smit,ZE Green,Jay Odedra,0,0,,,,,,"",""
ball,1,41.2,Namibia,JJ Smit,ZE Green,Jay Odedra,0,0,,,,,,"",""
ball,1,41.3,Namibia,JJ Smit,ZE Green,Jay Odedra,1,0,,,,,,"",""
ball,1,41.4,Namibia,ZE Green,JJ Smit,Jay Odedra,1,0,,,,,,"",""
ball,1,41.5,Namibia,JJ Smit,ZE Green,Jay Odedra,1,0,,,,,,"",""
ball,1,41.6,Namibia,ZE Green,JJ Smit,Jay Odedra,0,0,,,,,,"",""
ball,1,42.1,Namibia,JJ Smit,ZE Green,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,42.2,Namibia,ZE Green,JJ Smit,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,42.3,Namibia,JJ Smit,ZE Green,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,42.4,Namibia,JJ Smit,ZE Green,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,42.5,Namibia,JJ Smit,ZE Green,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,42.6,Namibia,JJ Smit,ZE Green,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,43.1,Namibia,ZE Green,JJ Smit,Jay Odedra,0,0,,,,,,"",""
ball,1,43.2,Namibia,ZE Green,JJ Smit,Jay Odedra,1,0,,,,,,"",""
ball,1,43.3,Namibia,JJ Smit,ZE Green,Jay Odedra,6,0,,,,,,"",""
ball,1,43.4,Namibia,JJ Smit,ZE Green,Jay Odedra,1,0,,,,,,"",""
ball,1,43.5,Namibia,ZE Green,JJ Smit,Jay Odedra,1,0,,,,,,"",""
ball,1,43.6,Namibia,JJ Smit,ZE Green,Jay Odedra,1,0,,,,,,"",""
ball,1,44.1,Namibia,JJ Smit,ZE Green,Wasim Ali,6,0,,,,,,"",""
ball,1,44.2,Namibia,JJ Smit,ZE Green,Wasim Ali,0,0,,,,,,"",""
ball,1,44.3,Namibia,JJ Smit,ZE Green,Wasim Ali,6,0,,,,,,"",""
ball,1,44.4,Namibia,JJ Smit,ZE Green,Wasim Ali,0,0,,,,,,caught,JJ Smit
ball,1,44.5,Namibia,DO Leicher,ZE Green,Wasim Ali,2,0,,,,,,"",""
ball,1,44.6,Namibia,DO Leicher,ZE Green,Wasim Ali,1,0,,,,,,"",""
ball,1,45.1,Namibia,DO Leicher,ZE Green,Hassnain Shah,1,0,,,,,,"",""
ball,1,45.2,Namibia,ZE Green,DO Leicher,Hassnain Shah,1,0,,,,,,"",""
ball,1,45.3,Namibia,DO Leicher,ZE Green,Hassnain Shah,0,0,,,,,,"",""
ball,1,45.4,Namibia,DO Leicher,ZE Green,Hassnain Shah,2,0,,,,,,"",""
ball,1,45.5,Namibia,DO Leicher,ZE Green,Hassnain Shah,1,0,,,,,,"",""
ball,1,45.6,Namibia,ZE Green,DO Leicher,Hassnain Shah,6,0,,,,,,"",""
ball,1,46.1,Namibia,DO Leicher,ZE Green,Shah Faisal,2,1,,1,,,,"",""
ball,1,46.2,Namibia,DO Leicher,ZE Green,Shah Faisal,1,0,,,,,,"",""
ball,1,46.3,Namibia,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,"",""
ball,1,46.4,Namibia,ZE Green,DO Leicher,Shah Faisal,2,0,,,,,,"",""
ball,1,46.5,Namibia,ZE Green,DO Leicher,Shah Faisal,1,0,,,,,,"",""
ball,1,46.6,Namibia,DO Leicher,ZE Green,Shah Faisal,0,0,,,,,,"",""
ball,1,46.7,Namibia,DO Leicher,ZE Green,Shah Faisal,0,0,,,,,,"",""
ball,1,47.1,Namibia,ZE Green,DO Leicher,Hassnain Shah,1,0,,,,,,"",""
ball,1,47.2,Namibia,DO Leicher,ZE Green,Hassnain Shah,4,0,,,,,,"",""
ball,1,47.3,Namibia,DO Leicher,ZE Green,Hassnain Shah,2,0,,,,,,"",""
ball,1,47.4,Namibia,DO Leicher,ZE Green,Hassnain Shah,1,0,,,,,,"",""
ball,1,47.5,Namibia,ZE Green,DO Leicher,Hassnain Shah,4,0,,,,,,"",""
ball,1,47.6,Namibia,ZE Green,DO Leicher,Hassnain Shah,1,0,,,,,,"",""
ball,1,48.1,Namibia,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,"",""
ball,1,48.2,Namibia,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,"",""
ball,1,48.3,Namibia,ZE Green,DO Leicher,Shah Faisal,0,0,,,,,,"",""
ball,1,48.4,Namibia,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,"",""
ball,1,48.5,Namibia,ZE Green,DO Leicher,Shah Faisal,2,0,,,,,,"",""
ball,1,48.6,Namibia,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,"",""
ball,1,49.1,Namibia,DO Leicher,ZE Green,Hassnain Shah,2,0,,,,,,"",""
ball,1,49.2,Namibia,DO Leicher,ZE Green,Hassnain Shah,1,0,,,,,,"",""
ball,1,49.3,Namibia,ZE Green,DO Leicher,Hassnain Shah,0,0,,,,,,caught,ZE Green
ball,1,49.4,Namibia,BM Scholtz,DO Leicher,Hassnain Shah,1,0,,,,,,"",""
ball,1,49.5,Namibia,DO Leicher,BM Scholtz,Hassnain Shah,6,0,,,,,,"",""
ball,1,49.6,Namibia,DO Leicher,BM Scholtz,Hassnain Shah,4,0,,,,,,"",""
ball,2,0.1,Oman,Jatinder Singh,PD Macchi,JJ Smit,0,1,1,,,,,"",""
ball,2,0.2,Oman,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,"",""
ball,2,0.3,Oman,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,"",""
ball,2,0.4,Oman,Jatinder Singh,PD Macchi,JJ Smit,1,0,,,,,,"",""
ball,2,0.5,Oman,PD Macchi,Jatinder Singh,JJ Smit,0,0,,,,,,"",""
ball,2,0.6,Oman,PD Macchi,Jatinder Singh,JJ Smit,0,0,,,,,,"",""
ball,2,0.7,Oman,PD Macchi,Jatinder Singh,JJ Smit,1,0,,,,,,"",""
ball,2,1.1,Oman,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,1.2,Oman,PD Macchi,Jatinder Singh,M Heingo,4,0,,,,,,"",""
ball,2,1.3,Oman,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,1.4,Oman,PD Macchi,Jatinder Singh,M Heingo,2,0,,,,,,"",""
ball,2,1.5,Oman,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,1.6,Oman,PD Macchi,Jatinder Singh,M Heingo,0,1,1,,,,,"",""
ball,2,1.7,Oman,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,2.1,Oman,Jatinder Singh,PD Macchi,JJ Smit,2,0,,,,,,"",""
ball,2,2.2,Oman,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,"",""
ball,2,2.3,Oman,Jatinder Singh,PD Macchi,JJ Smit,4,0,,,,,,"",""
ball,2,2.4,Oman,Jatinder Singh,PD Macchi,JJ Smit,0,1,1,,,,,"",""
ball,2,2.5,Oman,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,"",""
ball,2,2.6,Oman,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,"",""
ball,2,2.7,Oman,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,"",""
ball,2,3.1,Oman,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,caught,PD Macchi
ball,2,3.2,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,3.3,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,3.4,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,3.5,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,1,0,,,,,,"",""
ball,2,3.6,Oman,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,4.1,Oman,Shakeel Ahmed,Jatinder Singh,JJ Smit,0,0,,,,,,"",""
ball,2,4.2,Oman,Shakeel Ahmed,Jatinder Singh,JJ Smit,1,0,,,,,,"",""
ball,2,4.3,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,4.4,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,4.5,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,4.6,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,1,0,,,,,,"",""
ball,2,5.1,Oman,Jatinder Singh,Shakeel Ahmed,M Heingo,1,0,,,,,,"",""
ball,2,5.2,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,3,0,,,,,,"",""
ball,2,5.3,Oman,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,5.4,Oman,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,5.5,Oman,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,5.6,Oman,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,6.1,Oman,Shakeel Ahmed,Jatinder Singh,JJ Smit,1,0,,,,,,"",""
ball,2,6.2,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,6.3,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,1,0,,,,,,"",""
ball,2,6.4,Oman,Shakeel Ahmed,Jatinder Singh,JJ Smit,0,0,,,,,,"",""
ball,2,6.5,Oman,Shakeel Ahmed,Jatinder Singh,JJ Smit,1,0,,,,,,"",""
ball,2,6.6,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,7.1,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,2,0,,,,,,"",""
ball,2,7.2,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,7.3,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,7.4,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,7.5,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,"",""
ball,2,7.6,Oman,Shakeel Ahmed,Jatinder Singh,M Heingo,4,0,,,,,,"",""
ball,2,8.1,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,8.2,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,8.3,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,8.4,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,8.5,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,8.6,Oman,Jatinder Singh,Shakeel Ahmed,JJ Smit,1,0,,,,,,"",""
ball,2,9.1,Oman,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,caught,Jatinder Singh
ball,2,9.2,Oman,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,9.3,Oman,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,9.4,Oman,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,9.5,Oman,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,9.6,Oman,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,"",""
ball,2,10.1,Oman,Shakeel Ahmed,Hammad Mirza,JJ Smit,0,0,,,,,,"",""
ball,2,10.2,Oman,Shakeel Ahmed,Hammad Mirza,JJ Smit,0,0,,,,,,"",""
ball,2,10.3,Oman,Shakeel Ahmed,Hammad Mirza,JJ Smit,1,0,,,,,,"",""
ball,2,10.4,Oman,Hammad Mirza,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,10.5,Oman,Hammad Mirza,Shakeel Ahmed,JJ Smit,0,0,,,,,,"",""
ball,2,10.6,Oman,Hammad Mirza,Shakeel Ahmed,JJ Smit,4,0,,,,,,"",""
ball,2,11.1,Oman,Shakeel Ahmed,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,11.2,Oman,Shakeel Ahmed,Hammad Mirza,JT Brassell,1,0,,,,,,"",""
ball,2,11.3,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,11.4,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,11.5,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,11.6,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,12.1,Oman,Shakeel Ahmed,Hammad Mirza,DO Leicher,0,0,,,,,,"",""
ball,2,12.2,Oman,Shakeel Ahmed,Hammad Mirza,DO Leicher,0,0,,,,,,"",""
ball,2,12.3,Oman,Shakeel Ahmed,Hammad Mirza,DO Leicher,0,1,1,,,,,"",""
ball,2,12.4,Oman,Shakeel Ahmed,Hammad Mirza,DO Leicher,1,0,,,,,,"",""
ball,2,12.5,Oman,Hammad Mirza,Shakeel Ahmed,DO Leicher,1,0,,,,,,"",""
ball,2,12.6,Oman,Shakeel Ahmed,Hammad Mirza,DO Leicher,1,0,,,,,,"",""
ball,2,12.7,Oman,Hammad Mirza,Shakeel Ahmed,DO Leicher,1,0,,,,,,"",""
ball,2,13.1,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,13.2,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,13.3,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,13.4,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,13.5,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,13.6,Oman,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,"",""
ball,2,14.1,Oman,Shakeel Ahmed,Hammad Mirza,MG Erasmus,0,0,,,,,,"",""
ball,2,14.2,Oman,Shakeel Ahmed,Hammad Mirza,MG Erasmus,0,0,,,,,,caught,Shakeel Ahmed
ball,2,14.3,Oman,Mujibur Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,"",""
ball,2,14.4,Oman,Mujibur Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,"",""
ball,2,14.5,Oman,Mujibur Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,"",""
ball,2,14.6,Oman,Mujibur Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,"",""
ball,2,15.1,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,15.2,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,1,1,,,,,"",""
ball,2,15.3,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,15.4,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,4,0,,,,,,"",""
ball,2,15.5,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,1,1,,,,,"",""
ball,2,15.6,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,15.7,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,15.8,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,16.1,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,16.2,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,16.3,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,4,0,,,,,,"",""
ball,2,16.4,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,16.5,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,1,0,,,,,,"",""
ball,2,16.6,Oman,Mujibur Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,"",""
ball,2,17.1,Oman,Hammad Mirza,Mujibur Ali,JT Brassell,0,0,,,,,,"",""
ball,2,17.2,Oman,Hammad Mirza,Mujibur Ali,JT Brassell,2,0,,,,,,"",""
ball,2,17.3,Oman,Hammad Mirza,Mujibur Ali,JT Brassell,0,0,,,,,,"",""
ball,2,17.4,Oman,Hammad Mirza,Mujibur Ali,JT Brassell,1,0,,,,,,"",""
ball,2,17.5,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,4,0,,,,,,"",""
ball,2,17.6,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,18.1,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,18.2,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,18.3,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,18.4,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,18.5,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,18.6,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,19.1,Oman,Mujibur Ali,Hammad Mirza,M Heingo,0,1,1,,,,,"",""
ball,2,19.2,Oman,Mujibur Ali,Hammad Mirza,M Heingo,2,0,,,,,,"",""
ball,2,19.3,Oman,Mujibur Ali,Hammad Mirza,M Heingo,0,0,,,,,,"",""
ball,2,19.4,Oman,Mujibur Ali,Hammad Mirza,M Heingo,0,0,,,,,,"",""
ball,2,19.5,Oman,Mujibur Ali,Hammad Mirza,M Heingo,4,0,,,,,,"",""
ball,2,19.6,Oman,Mujibur Ali,Hammad Mirza,M Heingo,4,0,,,,,,"",""
ball,2,19.7,Oman,Mujibur Ali,Hammad Mirza,M Heingo,4,0,,,,,,"",""
ball,2,20.1,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,20.2,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,20.3,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,20.4,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,20.5,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,20.6,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,21.1,Oman,Mujibur Ali,Hammad Mirza,JJ Smit,2,0,,,,,,"",""
ball,2,21.2,Oman,Mujibur Ali,Hammad Mirza,JJ Smit,4,0,,,,,,"",""
ball,2,21.3,Oman,Mujibur Ali,Hammad Mirza,JJ Smit,0,0,,,,,,"",""
ball,2,21.4,Oman,Mujibur Ali,Hammad Mirza,JJ Smit,0,0,,,,,,"",""
ball,2,21.5,Oman,Mujibur Ali,Hammad Mirza,JJ Smit,1,0,,,,,,"",""
ball,2,21.6,Oman,Hammad Mirza,Mujibur Ali,JJ Smit,0,0,,,,,,"",""
ball,2,22.1,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,22.2,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,22.3,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,22.4,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,4,0,,,,,,"",""
ball,2,22.5,Oman,Hammad Mirza,Mujibur Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,22.6,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,23.1,Oman,Hammad Mirza,Mujibur Ali,JJ Smit,0,0,,,,,,"",""
ball,2,23.2,Oman,Hammad Mirza,Mujibur Ali,JJ Smit,2,0,,,,,,"",""
ball,2,23.3,Oman,Hammad Mirza,Mujibur Ali,JJ Smit,0,0,,,,,,"",""
ball,2,23.4,Oman,Hammad Mirza,Mujibur Ali,JJ Smit,2,0,,,,,,"",""
ball,2,23.5,Oman,Hammad Mirza,Mujibur Ali,JJ Smit,1,0,,,,,,"",""
ball,2,23.6,Oman,Mujibur Ali,Hammad Mirza,JJ Smit,1,0,,,,,,"",""
ball,2,24.1,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,0,1,1,,,,,"",""
ball,2,24.2,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,24.3,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,24.4,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,2,0,,,,,,"",""
ball,2,24.5,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,24.6,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,24.7,Oman,Mujibur Ali,Hammad Mirza,BM Scholtz,2,0,,,,,,"",""
ball,2,25.1,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,4,0,,,,,,"",""
ball,2,25.2,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,25.3,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,4,0,,,,,,"",""
ball,2,25.4,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,25.5,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,2,0,,,,,,"",""
ball,2,25.6,Oman,Hammad Mirza,Mujibur Ali,MG Erasmus,1,0,,,,,,"",""
ball,2,26.1,Oman,Hammad Mirza,Mujibur Ali,JT Brassell,1,0,,,,,,"",""
ball,2,26.2,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,26.3,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,4,0,,,,,,"",""
ball,2,26.4,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,1,1,,,,,"",""
ball,2,26.5,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,26.6,Oman,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,caught,Mujibur Ali
ball,2,26.7,Oman,J Ramanandi,Hammad Mirza,JT Brassell,0,0,,,,,,caught,J Ramanandi
ball,2,27.1,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,27.2,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,27.3,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,27.4,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,27.5,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,27.6,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,28.1,Oman,Wasim Ali,Hammad Mirza,JT Brassell,0,0,,,,,,"",""
ball,2,28.2,Oman,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,"",""
ball,2,28.3,Oman,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,"",""
ball,2,28.4,Oman,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,"",""
ball,2,28.5,Oman,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,"",""
ball,2,28.6,Oman,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,"",""
ball,2,29.1,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,29.2,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,29.3,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,29.4,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,29.5,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,29.6,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,30.1,Oman,Wasim Ali,Hammad Mirza,JT Brassell,4,0,,,,,,"",""
ball,2,30.2,Oman,Wasim Ali,Hammad Mirza,JT Brassell,2,0,,,,,,"",""
ball,2,30.3,Oman,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,"",""
ball,2,30.4,Oman,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,"",""
ball,2,30.5,Oman,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,"",""
ball,2,30.6,Oman,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,"",""
ball,2,31.1,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,31.2,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,31.3,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,31.4,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,31.5,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,31.6,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,32.1,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,"",""
ball,2,32.2,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,32.3,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,"",""
ball,2,32.4,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,"",""
ball,2,32.5,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,"",""
ball,2,32.6,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,"",""
ball,2,33.1,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,33.2,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,33.3,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,33.4,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,33.5,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,33.6,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,4,0,,,,,,"",""
