ball,1,39.1,Nepal,Gulsan Jha,DS Airee,Hassnain Shah,0,1,,,,1,,"",""
ball,1,39.2,Nepal,DS Airee,Gulsan Jha,Hassnain Shah,0,0,,,,,,"",""
ball,1,39.3,Nepal,DS Airee,Gulsan Jha,Hassnain Shah,0,0,,,,,,"",""
ball,1,39.4,Nepal,DS Airee,Gulsan Jha,Hassnain Shah,1,0,,,,,,"",""
ball,1,39.5,Nepal,Gulsan Jha,DS Airee,Hassnain Shah,0,0,,,,,,"",""
ball,1,39.6,Nepal,Gulsan Jha,DS Airee,Hassnain Shah,0,0,,,,,,"",""
ball,1,40.1,Nepal,DS Airee,Gulsan Jha,AR Bisht,0,0,,,,,,"",""
ball,1,40.2,Nepal,DS Airee,Gulsan Jha,AR Bisht,1,0,,,,,,"",""
ball,1,40.3,Nepal,Gulsan Jha,DS Airee,AR Bisht,1,0,,,,,,"",""
ball,1,40.4,Nepal,DS Airee,Gulsan Jha,AR Bisht,2,0,,,,,,"",""
ball,1,40.5,Nepal,DS Airee,Gulsan Jha,AR Bisht,0,0,,,,,,"",""
ball,1,40.6,Nepal,DS Airee,Gulsan Jha,AR Bisht,1,0,,,,,,"",""
ball,1,41.1,Nepal,DS Airee,Gulsan Jha,Hassnain Shah,0,0,,,,,,"",""
ball,1,41.2,Nepal,DS Airee,Gulsan Jha,Hassnain Shah,1,0,,,,,,"",""
ball,1,41.3,Nepal,Gulsan Jha,DS Airee,Hassnain Shah,0,0,,,,,,"",""
ball,1,41.4,Nepal,Gulsan Jha,DS Airee,Hassnain Shah,1,0,,,,,,"",""
ball,1,41.5,Nepal,DS Airee,Gulsan Jha,Hassnain Shah,0,0,,,,,,"",""
ball,1,41.6,Nepal,DS Airee,Gulsan Jha,Hassnain Shah,2,0,,,,,,"",""
ball,1,42.1,Nepal,Gulsan Jha,DS Airee,AR Bisht,0,0,,,,,,lbw,Gulsan Jha
ball,1,42.2,Nepal,Aarif Sheikh,DS Airee,AR Bisht,0,0,,,,,,"",""
ball,1,42.3,Nepal,Aarif Sheikh,DS Airee,AR Bisht,1,0,,,,,,"",""
ball,1,42.4,Nepal,DS Airee,Aarif Sheikh,AR Bisht,0,0,,,,,,"",""
ball,1,42.5,Nepal,DS Airee,Aarif Sheikh,AR Bisht,2,0,,,,,,"",""
ball,1,42.6,Nepal,DS Airee,Aarif Sheikh,AR Bisht,1,0,,,,,,"",""
ball,1,43.1,Nepal,DS Airee,Aarif Sheikh,Hassnain Shah,2,0,,,,,,"",""
ball,1,43.2,Nepal,DS Airee,Aarif Sheikh,Hassnain Shah,1,0,,,,,,"",""
ball,1,43.3,Nepal,Aarif Sheikh,DS Airee,Hassnain Shah,2,0,,,,,,"",""
ball,1,43.4,Nepal,Aarif Sheikh,DS Airee,Hassnain Shah,4,0,,,,,,"",""
ball,1,43.5,Nepal,Aarif Sheikh,DS Airee,Hassnain Shah,0,0,,,,,,"",""
ball,1,43.6,Nepal,Aarif Sheikh,DS Airee,Hassnain Shah,2,0,,,,,,"",""
ball,1,44.1,Nepal,DS Airee,Aarif Sheikh,Nadeem Khan,4,0,,,,,,"",""
ball,1,44.2,Nepal,DS Airee,Aarif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,44.3,Nepal,Aarif Sheikh,DS Airee,Nadeem Khan,1,0,,,,,,"",""
ball,1,44.4,Nepal,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,44.5,Nepal,DS Airee,Aarif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,44.6,Nepal,Aarif Sheikh,DS Airee,Nadeem Khan,0,0,,,,,,"",""
ball,1,45.1,Nepal,DS Airee,Aarif Sheikh,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,45.2,Nepal,DS Airee,Aarif Sheikh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,45.3,Nepal,Aarif Sheikh,DS Airee,Shakeel Ahmed,6,0,,,,,,"",""
ball,1,45.4,Nepal,Aarif Sheikh,DS Airee,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,45.5,Nepal,Aarif Sheikh,DS Airee,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,45.6,Nepal,DS Airee,Aarif Sheikh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,46.1,Nepal,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,caught,DS Airee
ball,1,46.2,Nepal,Karan KC,Aarif Sheikh,Nadeem Khan,0,0,,,,,,bowled,Karan KC
ball,1,46.3,Nepal,NK Yadav,Aarif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,46.4,Nepal,NK Yadav,Aarif Sheikh,Nadeem Khan,1,0,,,,,,"",""
ball,1,46.5,Nepal,Aarif Sheikh,NK Yadav,Nadeem Khan,1,0,,,,,,"",""
ball,1,46.6,Nepal,NK Yadav,Aarif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,47.1,Nepal,Aarif Sheikh,NK Yadav,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,47.2,Nepal,NK Yadav,Aarif Sheikh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,47.3,Nepal,Aarif Sheikh,NK Yadav,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,47.4,Nepal,NK Yadav,Aarif Sheikh,Shakeel Ahmed,0,0,,,,,,bowled,NK Yadav
ball,1,47.5,Nepal,S Lamichhane,Aarif Sheikh,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,47.6,Nepal,Aarif Sheikh,S Lamichhane,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,48.1,Nepal,Aarif Sheikh,S Lamichhane,Nadeem Khan,2,0,,,,,,"",""
ball,1,48.2,Nepal,Aarif Sheikh,S Lamichhane,Nadeem Khan,0,0,,,,,,"",""
ball,1,48.3,Nepal,Aarif Sheikh,S Lamichhane,Nadeem Khan,1,0,,,,,,"",""
ball,1,48.4,Nepal,S Lamichhane,Aarif Sheikh,Nadeem Khan,0,0,,,,,,run out,S Lamichhane
ball,1,48.5,Nepal,Aarif Sheikh,LN Rajbanshi,Nadeem Khan,1,0,,,,,,"",""
ball,1,48.6,Nepal,LN Rajbanshi,Aarif Sheikh,Nadeem Khan,0,0,,,,,,"",""
ball,1,49.1,Nepal,Aarif Sheikh,LN Rajbanshi,Hassnain Shah,0,1,1,,,,,"",""
ball,1,49.2,Nepal,Aarif Sheikh,LN Rajbanshi,Hassnain Shah,0,0,,,,,,"",""
ball,1,49.3,Nepal,Aarif Sheikh,LN Rajbanshi,Hassnain Shah,6,0,,,,,,"",""
ball,1,49.4,Nepal,Aarif Sheikh,LN Rajbanshi,Hassnain Shah,6,0,,,,,,"",""
ball,1,49.5,Nepal,Aarif Sheikh,LN Rajbanshi,Hassnain Shah,6,0,,,,,,"",""
ball,1,49.6,Nepal,Aarif Sheikh,LN Rajbanshi,Hassnain Shah,0,0,,,,,,caught,Aarif Sheikh
ball,2,0.1,Oman,Jatinder Singh,Hasnain Ul Wahab,LN Rajbanshi,0,0,,,,,,"",""
ball,2,0.2,Oman,Jatinder Singh,Hasnain Ul Wahab,LN Rajbanshi,1,0,,,,,,"",""
ball,2,0.3,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,0,0,,,,,,"",""
ball,2,0.4,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,6,0,,,,,,"",""
ball,2,0.5,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,0,0,,,,,,"",""
ball,2,0.6,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,0,0,,,,,,"",""
ball,2,1.1,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,1,,,,1,,"",""
ball,2,1.2,Oman,Hasnain Ul Wahab,Jatinder Singh,Karan KC,0,0,,,,,,"",""
ball,2,1.3,Oman,Hasnain Ul Wahab,Jatinder Singh,Karan KC,0,0,,,,,,"",""
ball,2,1.4,Oman,Hasnain Ul Wahab,Jatinder Singh,Karan KC,2,0,,,,,,"",""
ball,2,1.5,Oman,Hasnain Ul Wahab,Jatinder Singh,Karan KC,4,0,,,,,,"",""
ball,2,1.6,Oman,Hasnain Ul Wahab,Jatinder Singh,Karan KC,0,0,,,,,,"",""
ball,2,2.1,Oman,Jatinder Singh,Hasnain Ul Wahab,LN Rajbanshi,0,1,1,,,,,"",""
ball,2,2.2,Oman,Jatinder Singh,Hasnain Ul Wahab,LN Rajbanshi,0,0,,,,,,"",""
ball,2,2.3,Oman,Jatinder Singh,Hasnain Ul Wahab,LN Rajbanshi,0,0,,,,,,"",""
ball,2,2.4,Oman,Jatinder Singh,Hasnain Ul Wahab,LN Rajbanshi,1,0,,,,,,"",""
ball,2,2.5,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,0,0,,,,,,"",""
ball,2,2.6,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,0,0,,,,,,"",""
ball,2,2.7,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,2,0,,,,,,"",""
ball,2,3.1,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,0,,,,,,"",""
ball,2,3.2,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,0,,,,,,"",""
ball,2,3.3,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,0,,,,,,"",""
ball,2,3.4,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,2,0,,,,,,"",""
ball,2,3.5,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,6,0,,,,,,"",""
ball,2,3.6,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,0,,,,,,"",""
ball,2,4.1,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,0,0,,,,,,"",""
ball,2,4.2,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,1,0,,,,,,"",""
ball,2,4.3,Oman,Jatinder Singh,Hasnain Ul Wahab,LN Rajbanshi,1,0,,,,,,"",""
ball,2,4.4,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,0,0,,,,,,"",""
ball,2,4.5,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,0,0,,,,,,"",""
ball,2,4.6,Oman,Hasnain Ul Wahab,Jatinder Singh,LN Rajbanshi,0,0,,,,,,"",""
ball,2,5.1,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,0,,,,,,"",""
ball,2,5.2,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,5,5,,,,,"",""
ball,2,5.3,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,0,,,,,,"",""
ball,2,5.4,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,0,,,,,,"",""
ball,2,5.5,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,1,0,,,,,,"",""
ball,2,5.6,Oman,Hasnain Ul Wahab,Jatinder Singh,Karan KC,1,0,,,,,,"",""
ball,2,5.7,Oman,Jatinder Singh,Hasnain Ul Wahab,Karan KC,0,0,,,,,,"",""
ball,2,6.1,Oman,Hasnain Ul Wahab,Jatinder Singh,NK Yadav,0,1,1,,,,,"",""
ball,2,6.2,Oman,Hasnain Ul Wahab,Jatinder Singh,NK Yadav,0,0,,,,,,"",""
ball,2,6.3,Oman,Hasnain Ul Wahab,Jatinder Singh,NK Yadav,0,0,,,,,,"",""
ball,2,6.4,Oman,Hasnain Ul Wahab,Jatinder Singh,NK Yadav,1,0,,,,,,"",""
ball,2,6.5,Oman,Jatinder Singh,Hasnain Ul Wahab,NK Yadav,0,0,,,,,,caught,Jatinder Singh
ball,2,6.6,Oman,B Siddharth,Hasnain Ul Wahab,NK Yadav,0,1,1,,,,,"",""
ball,2,6.7,Oman,B Siddharth,Hasnain Ul Wahab,NK Yadav,0,0,,,,,,"",""
ball,2,6.8,Oman,B Siddharth,Hasnain Ul Wahab,NK Yadav,0,0,,,,,,"",""
ball,2,7.1,Oman,Hasnain Ul Wahab,B Siddharth,LN Rajbanshi,0,0,,,,,,"",""
ball,2,7.2,Oman,Hasnain Ul Wahab,B Siddharth,LN Rajbanshi,4,0,,,,,,"",""
ball,2,7.3,Oman,Hasnain Ul Wahab,B Siddharth,LN Rajbanshi,0,0,,,,,,"",""
ball,2,7.4,Oman,Hasnain Ul Wahab,B Siddharth,LN Rajbanshi,0,0,,,,,,"",""
ball,2,7.5,Oman,Hasnain Ul Wahab,B Siddharth,LN Rajbanshi,0,0,,,,,,"",""
ball,2,7.6,Oman,Hasnain Ul Wahab,B Siddharth,LN Rajbanshi,0,0,,,,,,run out,B Siddharth
ball,2,8.1,Oman,Hasnain Ul Wahab,Hammad Mirza,NK Yadav,1,0,,,,,,"",""
ball,2,8.2,Oman,Hammad Mirza,Hasnain Ul Wahab,NK Yadav,4,0,,,,,,"",""
ball,2,8.3,Oman,Hammad Mirza,Hasnain Ul Wahab,NK Yadav,0,0,,,,,,"",""
ball,2,8.4,Oman,Hammad Mirza,Hasnain Ul Wahab,NK Yadav,4,0,,,,,,"",""
ball,2,8.5,Oman,Hammad Mirza,Hasnain Ul Wahab,NK Yadav,0,0,,,,,,"",""
ball,2,8.6,Oman,Hammad Mirza,Hasnain Ul Wahab,NK Yadav,4,0,,,,,,"",""
ball,2,9.1,Oman,Hasnain Ul Wahab,Hammad Mirza,LN Rajbanshi,0,0,,,,,,"",""
ball,2,9.2,Oman,Hasnain Ul Wahab,Hammad Mirza,LN Rajbanshi,0,0,,,,,,"",""
ball,2,9.3,Oman,Hasnain Ul Wahab,Hammad Mirza,LN Rajbanshi,0,0,,,,,,"",""
ball,2,9.4,Oman,Hasnain Ul Wahab,Hammad Mirza,LN Rajbanshi,0,0,,,,,,"",""
ball,2,9.5,Oman,Hasnain Ul Wahab,Hammad Mirza,LN Rajbanshi,0,0,,,,,,"",""
ball,2,9.6,Oman,Hasnain Ul Wahab,Hammad Mirza,LN Rajbanshi,0,0,,,,,,"",""
ball,2,10.1,Oman,Hammad Mirza,Hasnain Ul Wahab,Gulsan Jha,1,0,,,,,,"",""
ball,2,10.2,Oman,Hasnain Ul Wahab,Hammad Mirza,Gulsan Jha,4,0,,,,,,"",""
ball,2,10.3,Oman,Hasnain Ul Wahab,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,10.4,Oman,Hasnain Ul Wahab,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,10.5,Oman,Hasnain Ul Wahab,Hammad Mirza,Gulsan Jha,2,0,,,,,,"",""
ball,2,10.6,Oman,Hasnain Ul Wahab,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,11.1,Oman,Hammad Mirza,Hasnain Ul Wahab,S Lamichhane,1,0,,,,,,"",""
ball,2,11.2,Oman,Hasnain Ul Wahab,Hammad Mirza,S Lamichhane,1,0,,,,,,"",""
ball,2,11.3,Oman,Hammad Mirza,Hasnain Ul Wahab,S Lamichhane,0,0,,,,,,"",""
ball,2,11.4,Oman,Hammad Mirza,Hasnain Ul Wahab,S Lamichhane,0,0,,,,,,"",""
ball,2,11.5,Oman,Hammad Mirza,Hasnain Ul Wahab,S Lamichhane,1,0,,,,,,"",""
ball,2,11.6,Oman,Hasnain Ul Wahab,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,12.1,Oman,Hammad Mirza,Hasnain Ul Wahab,Gulsan Jha,0,0,,,,,,"",""
ball,2,12.2,Oman,Hammad Mirza,Hasnain Ul Wahab,Gulsan Jha,1,0,,,,,,"",""
ball,2,12.3,Oman,Hasnain Ul Wahab,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,12.4,Oman,Hasnain Ul Wahab,Hammad Mirza,Gulsan Jha,0,0,,,,,,caught,Hasnain Ul Wahab
ball,2,12.5,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,12.6,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,13.1,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,13.2,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,13.3,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,13.4,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,13.5,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,13.6,Oman,Hammad Mirza,AR Bisht,S Lamichhane,1,0,,,,,,"",""
ball,2,14.1,Oman,Hammad Mirza,AR Bisht,Gulsan Jha,0,0,,,,,,"",""
ball,2,14.2,Oman,Hammad Mirza,AR Bisht,Gulsan Jha,0,0,,,,,,"",""
ball,2,14.3,Oman,Hammad Mirza,AR Bisht,Gulsan Jha,1,0,,,,,,"",""
ball,2,14.4,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,14.5,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,14.6,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,15.1,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,15.2,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,15.3,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,15.4,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,15.5,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,15.6,Oman,Hammad Mirza,AR Bisht,S Lamichhane,0,0,,,,,,"",""
ball,2,16.1,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,16.2,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,16.3,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,1,0,,,,,,"",""
ball,2,16.4,Oman,Hammad Mirza,AR Bisht,Gulsan Jha,1,0,,,,,,"",""
ball,2,16.5,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,0,4,,,,4,,"",""
ball,2,16.6,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,1,0,,,,,,"",""
ball,2,17.1,Oman,AR Bisht,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,17.2,Oman,AR Bisht,Hammad Mirza,S Lamichhane,4,0,,,,,,"",""
ball,2,17.3,Oman,AR Bisht,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,17.4,Oman,AR Bisht,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,17.5,Oman,AR Bisht,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,17.6,Oman,AR Bisht,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,18.1,Oman,Hammad Mirza,AR Bisht,Gulsan Jha,0,0,,,,,,"",""
ball,2,18.2,Oman,Hammad Mirza,AR Bisht,Gulsan Jha,1,0,,,,,,"",""
ball,2,18.3,Oman,AR Bisht,Hammad Mirza,Gulsan Jha,0,0,,,,,,caught,AR Bisht
ball,2,18.4,Oman,J Ramanandi,Hammad Mirza,Gulsan Jha,1,0,,,,,,"",""
ball,2,18.5,Oman,Hammad Mirza,J Ramanandi,Gulsan Jha,1,0,,,,,,"",""
ball,2,18.6,Oman,J Ramanandi,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,19.1,Oman,Hammad Mirza,J Ramanandi,DS Airee,1,0,,,,,,"",""
ball,2,19.2,Oman,J Ramanandi,Hammad Mirza,DS Airee,1,0,,,,,,"",""
ball,2,19.3,Oman,Hammad Mirza,J Ramanandi,DS Airee,1,0,,,,,,"",""
ball,2,19.4,Oman,J Ramanandi,Hammad Mirza,DS Airee,1,0,,,,,,"",""
ball,2,19.5,Oman,Hammad Mirza,J Ramanandi,DS Airee,4,0,,,,,,"",""
ball,2,19.6,Oman,Hammad Mirza,J Ramanandi,DS Airee,0,0,,,,,,"",""
ball,2,20.1,Oman,J Ramanandi,Hammad Mirza,Gulsan Jha,0,1,1,,,,,"",""
ball,2,20.2,Oman,J Ramanandi,Hammad Mirza,Gulsan Jha,0,0,,,,,,caught,J Ramanandi
ball,2,20.3,Oman,V Shukla,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,20.4,Oman,V Shukla,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,20.5,Oman,V Shukla,Hammad Mirza,Gulsan Jha,0,0,,,,,,"",""
ball,2,20.6,Oman,V Shukla,Hammad Mirza,Gulsan Jha,1,0,,,,,,"",""
ball,2,20.7,Oman,Hammad Mirza,V Shukla,Gulsan Jha,0,0,,,,,,"",""
ball,2,21.1,Oman,V Shukla,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,21.2,Oman,V Shukla,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,21.3,Oman,V Shukla,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,21.4,Oman,V Shukla,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,21.5,Oman,V Shukla,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,21.6,Oman,V Shukla,Hammad Mirza,S Lamichhane,0,0,,,,,,"",""
ball,2,22.1,Oman,Hammad Mirza,V Shukla,Karan KC,0,0,,,,,,"",""
ball,2,22.2,Oman,Hammad Mirza,V Shukla,Karan KC,0,0,,,,,,"",""
ball,2,22.3,Oman,Hammad Mirza,V Shukla,Karan KC,1,0,,,,,,"",""
ball,2,22.4,Oman,V Shukla,Hammad Mirza,Karan KC,1,0,,,,,,"",""
ball,2,22.5,Oman,Hammad Mirza,V Shukla,Karan KC,1,0,,,,,,"",""
ball,2,22.6,Oman,V Shukla,Hammad Mirza,Karan KC,0,0,,,,,,"",""
ball,2,23.1,Oman,Hammad Mirza,V Shukla,LN Rajbanshi,1,0,,,,,,"",""
ball,2,23.2,Oman,V Shukla,Hammad Mirza,LN Rajbanshi,6,0,,,,,,"",""
ball,2,23.3,Oman,V Shukla,Hammad Mirza,LN Rajbanshi,1,0,,,,,,"",""
ball,2,23.4,Oman,Hammad Mirza,V Shukla,LN Rajbanshi,0,0,,,,,,"",""
ball,2,23.5,Oman,Hammad Mirza,V Shukla,LN Rajbanshi,1,0,,,,,,"",""
ball,2,23.6,Oman,V Shukla,Hammad Mirza,LN Rajbanshi,1,0,,,,,,"",""
ball,2,24.1,Oman,V Shukla,Hammad Mirza,Karan KC,0,0,,,,,,"",""
ball,2,24.2,Oman,V Shukla,Hammad Mirza,Karan KC,1,0,,,,,,"",""
ball,2,24.3,Oman,Hammad Mirza,V Shukla,Karan KC,0,0,,,,,,"",""
ball,2,24.4,Oman,Hammad Mirza,V Shukla,Karan KC,1,0,,,,,,"",""
ball,2,24.5,Oman,V Shukla,Hammad Mirza,Karan KC,0,0,,,,,,"",""
ball,2,24.6,Oman,V Shukla,Hammad Mirza,Karan KC,0,0,,,,,,"",""
ball,2,25.1,Oman,Hammad Mirza,V Shukla,LN Rajbanshi,0,0,,,,,,"",""
ball,2,25.2,Oman,Hammad Mirza,V Shukla,LN Rajbanshi,0,0,,,,,,"",""
ball,2,25.3,Oman,Hammad Mirza,V Shukla,LN Rajbanshi,1,0,,,,,,"",""
ball,2,25.4,Oman,V Shukla,Hammad Mirza,LN Rajbanshi,0,0,,,,,,"",""
ball,2,25.5,Oman,V Shukla,Hammad Mirza,LN Rajbanshi,1,0,,,,,,"",""
ball,2,25.6,Oman,Hammad Mirza,V Shukla,LN Rajbanshi,1,0,,,,,,"",""
ball,2,26.1,Oman,Hammad Mirza,V Shukla,Karan KC,0,0,,,,,,"",""
ball,2,26.2,Oman,Hammad Mirza,V Shukla,Karan KC,0,0,,,,,,caught,Hammad Mirza
ball,2,26.3,Oman,Wasim Ali,V Shukla,Karan KC,0,0,,,,,,"",""
ball,2,26.4,Oman,Wasim Ali,V Shukla,Karan KC,0,0,,,,,,"",""
ball,2,26.5,Oman,Wasim Ali,V Shukla,Karan KC,0,0,,,,,,"",""
ball,2,26.6,Oman,Wasim Ali,V Shukla,Karan KC,0,0,,,,,,"",""
ball,2,27.1,Oman,V Shukla,Wasim Ali,S Lamichhane,0,0,,,,,,"",""
ball,2,27.2,Oman,V Shukla,Wasim Ali,S Lamichhane,0,0,,,,,,"",""
ball,2,27.3,Oman,V Shukla,Wasim Ali,S Lamichhane,1,0,,,,,,"",""
ball,2,27.4,Oman,Wasim Ali,V Shukla,S Lamichhane,1,0,,,,,,"",""
ball,2,27.5,Oman,V Shukla,Wasim Ali,S Lamichhane,6,0,,,,,,"",""
ball,2,27.6,Oman,V Shukla,Wasim Ali,S Lamichhane,0,0,,,,,,"",""
ball,2,28.1,Oman,Wasim Ali,V Shukla,NK Yadav,0,0,,,,,,"",""
ball,2,28.2,Oman,Wasim Ali,V Shukla,NK Yadav,2,0,,,,,,"",""
ball,2,28.3,Oman,Wasim Ali,V Shukla,NK Yadav,0,0,,,,,,"",""
ball,2,28.4,Oman,Wasim Ali,V Shukla,NK Yadav,0,0,,,,,,"",""
ball,2,28.5,Oman,Wasim Ali,V Shukla,NK Yadav,1,0,,,,,,"",""
ball,2,28.6,Oman,V Shukla,Wasim Ali,NK Yadav,0,0,,,,,,"",""
ball,2,29.1,Oman,Wasim Ali,V Shukla,S Lamichhane,1,0,,,,,,"",""
ball,2,29.2,Oman,V Shukla,Wasim Ali,S Lamichhane,1,0,,,,,,"",""
ball,2,29.3,Oman,Wasim Ali,V Shukla,S Lamichhane,0,0,,,,,,"",""
ball,2,29.4,Oman,Wasim Ali,V Shukla,S Lamichhane,0,0,,,,,,"",""
ball,2,29.5,Oman,Wasim Ali,V Shukla,S Lamichhane,0,0,,,,,,"",""
ball,2,29.6,Oman,Wasim Ali,V Shukla,S Lamichhane,0,0,,,,,,"",""
ball,2,30.1,Oman,V Shukla,Wasim Ali,NK Yadav,4,0,,,,,,"",""
ball,2,30.2,Oman,V Shukla,Wasim Ali,NK Yadav,0,0,,,,,,"",""
ball,2,30.3,Oman,V Shukla,Wasim Ali,NK Yadav,0,0,,,,,,"",""
ball,2,30.4,Oman,V Shukla,Wasim Ali,NK Yadav,0,0,,,,,,"",""
ball,2,30.5,Oman,V Shukla,Wasim Ali,NK Yadav,4,0,,,,,,"",""
ball,2,30.6,Oman,V Shukla,Wasim Ali,NK Yadav,0,0,,,,,,"",""
ball,2,31.1,Oman,Wasim Ali,V Shukla,DS Airee,1,0,,,,,,"",""
ball,2,31.2,Oman,V Shukla,Wasim Ali,DS Airee,0,0,,,,,,"",""
ball,2,31.3,Oman,V Shukla,Wasim Ali,DS Airee,1,0,,,,,,"",""
ball,2,31.4,Oman,Wasim Ali,V Shukla,DS Airee,4,0,,,,,,"",""
ball,2,31.5,Oman,Wasim Ali,V Shukla,DS Airee,0,0,,,,,,lbw,Wasim Ali
ball,2,31.6,Oman,Shakeel Ahmed,V Shukla,DS Airee,0,0,,,,,,"",""
ball,2,32.1,Oman,V Shukla,Shakeel Ahmed,Gulsan Jha,1,0,,,,,,"",""
ball,2,32.2,Oman,Shakeel Ahmed,V Shukla,Gulsan Jha,0,0,,,,,,"",""
ball,2,32.3,Oman,Shakeel Ahmed,V Shukla,Gulsan Jha,1,0,,,,,,"",""
ball,2,32.4,Oman,V Shukla,Shakeel Ahmed,Gulsan Jha,1,0,,,,,,"",""
