ball,2,4.5,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,1,1,,,,,"",""
ball,2,4.6,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,4.7,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,5.1,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,6,0,,,,,,"",""
ball,2,5.2,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,"",""
ball,2,5.3,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,"",""
ball,2,5.4,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,"",""
ball,2,5.5,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,4,0,,,,,,"",""
ball,2,5.6,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,4,0,,,,,,"",""
ball,2,6.1,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,4,0,,,,,,"",""
ball,2,6.2,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,0,0,,,,,,"",""
ball,2,6.3,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,6,0,,,,,,"",""
ball,2,6.4,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,0,0,,,,,,run out,Aasif Sheikh
ball,2,6.5,Nepal,K Bhurtel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,6.6,Nepal,K Bhurtel,I Pandey,O Davidson,1,0,,,,,,"",""
ball,2,7.1,Nepal,K Bhurtel,I Pandey,BJ McMullen,0,0,,,,,,"",""
ball,2,7.2,Nepal,K Bhurtel,I Pandey,BJ McMullen,0,0,,,,,,lbw,K Bhurtel
ball,2,7.3,Nepal,RK Paudel,I Pandey,BJ McMullen,0,0,,,,,,"",""
ball,2,7.4,Nepal,RK Paudel,I Pandey,BJ McMullen,0,0,,,,,,"",""
ball,2,7.5,Nepal,RK Paudel,I Pandey,BJ McMullen,0,0,,,,,,"",""
ball,2,7.6,Nepal,RK Paudel,I Pandey,BJ McMullen,0,0,,,,,,"",""
ball,2,8.1,Nepal,I Pandey,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,8.2,Nepal,I Pandey,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,8.3,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,8.4,Nepal,RK Paudel,I Pandey,O Davidson,1,0,,,,,,"",""
ball,2,8.5,Nepal,I Pandey,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,8.6,Nepal,I Pandey,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,9.1,Nepal,RK Paudel,I Pandey,BJ McMullen,1,0,,,,,,"",""
ball,2,9.2,Nepal,I Pandey,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,9.3,Nepal,I Pandey,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,9.4,Nepal,I Pandey,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,9.5,Nepal,I Pandey,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,9.6,Nepal,I Pandey,RK Paudel,BJ McMullen,2,0,,,,,,"",""
ball,2,10.1,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,10.2,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,10.3,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,10.4,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,10.5,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,10.6,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,11.1,Nepal,I Pandey,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,11.2,Nepal,I Pandey,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,11.3,Nepal,I Pandey,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,11.4,Nepal,I Pandey,RK Paudel,BJ McMullen,2,0,,,,,,"",""
ball,2,11.5,Nepal,I Pandey,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,11.6,Nepal,I Pandey,RK Paudel,BJ McMullen,0,0,,,,,,"",""
ball,2,12.1,Nepal,RK Paudel,I Pandey,O Davidson,1,0,,,,,,"",""
ball,2,12.2,Nepal,I Pandey,RK Paudel,O Davidson,4,0,,,,,,"",""
ball,2,12.3,Nepal,I Pandey,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,12.4,Nepal,I Pandey,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,12.5,Nepal,I Pandey,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,12.6,Nepal,I Pandey,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,13.1,Nepal,I Pandey,RK Paudel,O Jones,1,0,,,,,,"",""
ball,2,13.2,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,13.3,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,13.4,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,13.5,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,13.6,Nepal,RK Paudel,I Pandey,O Jones,1,0,,,,,,"",""
ball,2,14.1,Nepal,RK Paudel,I Pandey,MA Leask,0,0,,,,,,"",""
ball,2,14.2,Nepal,RK Paudel,I Pandey,MA Leask,1,0,,,,,,"",""
ball,2,14.3,Nepal,I Pandey,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,14.4,Nepal,RK Paudel,I Pandey,MA Leask,0,0,,,,,,"",""
ball,2,14.5,Nepal,RK Paudel,I Pandey,MA Leask,1,0,,,,,,"",""
ball,2,14.6,Nepal,I Pandey,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,15.1,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,15.2,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,15.3,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,15.4,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,15.5,Nepal,RK Paudel,I Pandey,O Jones,1,0,,,,,,"",""
ball,2,15.6,Nepal,I Pandey,RK Paudel,O Jones,0,0,,,,,,"",""
ball,2,16.1,Nepal,RK Paudel,I Pandey,MA Leask,0,0,,,,,,"",""
ball,2,16.2,Nepal,RK Paudel,I Pandey,MA Leask,1,0,,,,,,"",""
ball,2,16.3,Nepal,I Pandey,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,16.4,Nepal,RK Paudel,I Pandey,MA Leask,6,0,,,,,,"",""
ball,2,16.5,Nepal,RK Paudel,I Pandey,MA Leask,1,0,,,,,,"",""
ball,2,16.6,Nepal,I Pandey,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,17.1,Nepal,I Pandey,RK Paudel,O Jones,0,0,,,,,,"",""
ball,2,17.2,Nepal,I Pandey,RK Paudel,O Jones,1,0,,,,,,"",""
ball,2,17.3,Nepal,RK Paudel,I Pandey,O Jones,1,0,,,,,,"",""
ball,2,17.4,Nepal,I Pandey,RK Paudel,O Jones,0,0,,,,,,"",""
ball,2,17.5,Nepal,I Pandey,RK Paudel,O Jones,1,0,,,,,,"",""
ball,2,17.6,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,18.1,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,18.2,Nepal,I Pandey,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,18.3,Nepal,RK Paudel,I Pandey,MRJ Watt,0,0,,,,,,"",""
ball,2,18.4,Nepal,RK Paudel,I Pandey,MRJ Watt,0,0,,,,,,"",""
ball,2,18.5,Nepal,RK Paudel,I Pandey,MRJ Watt,1,0,,,,,,"",""
ball,2,18.6,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,19.1,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,19.2,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,19.3,Nepal,RK Paudel,I Pandey,O Jones,4,0,,,,,,"",""
ball,2,19.4,Nepal,RK Paudel,I Pandey,O Jones,2,0,,,,,,"",""
ball,2,19.5,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,19.6,Nepal,RK Paudel,I Pandey,O Jones,1,0,,,,,,"",""
ball,2,20.1,Nepal,RK Paudel,I Pandey,MRJ Watt,1,0,,,,,,"",""
ball,2,20.2,Nepal,I Pandey,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,20.3,Nepal,RK Paudel,I Pandey,MRJ Watt,0,0,,,,,,"",""
ball,2,20.4,Nepal,RK Paudel,I Pandey,MRJ Watt,0,0,,,,,,"",""
ball,2,20.5,Nepal,RK Paudel,I Pandey,MRJ Watt,1,0,,,,,,"",""
ball,2,20.6,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,21.1,Nepal,RK Paudel,I Pandey,O Jones,1,0,,,,,,"",""
ball,2,21.2,Nepal,I Pandey,RK Paudel,O Jones,1,0,,,,,,"",""
ball,2,21.3,Nepal,RK Paudel,I Pandey,O Jones,1,0,,,,,,"",""
ball,2,21.4,Nepal,I Pandey,RK Paudel,O Jones,6,0,,,,,,"",""
ball,2,21.5,Nepal,I Pandey,RK Paudel,O Jones,1,0,,,,,,"",""
ball,2,21.6,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,22.1,Nepal,I Pandey,RK Paudel,O Davidson,4,0,,,,,,"",""
ball,2,22.2,Nepal,I Pandey,RK Paudel,O Davidson,4,0,,,,,,"",""
ball,2,22.3,Nepal,I Pandey,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,22.4,Nepal,I Pandey,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,22.5,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,22.6,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,23.1,Nepal,I Pandey,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,23.2,Nepal,I Pandey,RK Paudel,MA Leask,4,0,,,,,,"",""
ball,2,23.3,Nepal,I Pandey,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,23.4,Nepal,I Pandey,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,23.5,Nepal,RK Paudel,I Pandey,MA Leask,2,0,,,,,,"",""
ball,2,23.6,Nepal,RK Paudel,I Pandey,MA Leask,1,0,,,,,,"",""
ball,2,24.1,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,24.2,Nepal,RK Paudel,I Pandey,O Davidson,1,0,,,,,,"",""
ball,2,24.3,Nepal,I Pandey,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,24.4,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,24.5,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,24.6,Nepal,RK Paudel,I Pandey,O Davidson,1,0,,,,,,"",""
ball,2,25.1,Nepal,RK Paudel,I Pandey,MRJ Watt,0,0,,,,,,"",""
ball,2,25.2,Nepal,RK Paudel,I Pandey,MRJ Watt,2,0,,,,,,"",""
ball,2,25.3,Nepal,RK Paudel,I Pandey,MRJ Watt,1,0,,,,,,"",""
ball,2,25.4,Nepal,I Pandey,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,25.5,Nepal,RK Paudel,I Pandey,MRJ Watt,0,0,,,,,,"",""
ball,2,25.6,Nepal,RK Paudel,I Pandey,MRJ Watt,0,0,,,,,,"",""
ball,2,26.1,Nepal,I Pandey,RK Paudel,O Davidson,4,0,,,,,,"",""
ball,2,26.2,Nepal,I Pandey,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,26.3,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,26.4,Nepal,RK Paudel,I Pandey,O Davidson,2,0,,,,,,"",""
ball,2,26.5,Nepal,RK Paudel,I Pandey,O Davidson,2,0,,,,,,"",""
ball,2,26.6,Nepal,RK Paudel,I Pandey,O Davidson,0,0,,,,,,"",""
ball,2,27.1,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,27.2,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,27.3,Nepal,I Pandey,RK Paudel,MRJ Watt,6,1,,1,,,,"",""
ball,2,27.4,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,27.5,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,27.6,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,27.7,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,28.1,Nepal,RK Paudel,I Pandey,O Jones,1,0,,,,,,"",""
ball,2,28.2,Nepal,I Pandey,RK Paudel,O Jones,0,0,,,,,,"",""
ball,2,28.3,Nepal,I Pandey,RK Paudel,O Jones,1,0,,,,,,"",""
ball,2,28.4,Nepal,RK Paudel,I Pandey,O Jones,2,0,,,,,,"",""
ball,2,28.5,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,28.6,Nepal,RK Paudel,I Pandey,O Jones,0,0,,,,,,"",""
ball,2,29.1,Nepal,I Pandey,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,29.2,Nepal,RK Paudel,I Pandey,MRJ Watt,0,0,,,,,,"",""
ball,2,29.3,Nepal,RK Paudel,I Pandey,MRJ Watt,4,0,,,,,,"",""
ball,2,29.4,Nepal,RK Paudel,I Pandey,MRJ Watt,1,0,,,,,,"",""
ball,2,29.5,Nepal,I Pandey,RK Paudel,MRJ Watt,0,0,,,,,,caught and bowled,I Pandey
ball,2,29.6,Nepal,DS Airee,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,30.1,Nepal,DS Airee,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,30.2,Nepal,DS Airee,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,30.3,Nepal,RK Paudel,DS Airee,O Davidson,2,0,,,,,,"",""
ball,2,30.4,Nepal,RK Paudel,DS Airee,O Davidson,0,0,,,,,,"",""
ball,2,30.5,Nepal,RK Paudel,DS Airee,O Davidson,0,0,,,,,,"",""
ball,2,30.6,Nepal,RK Paudel,DS Airee,O Davidson,0,0,,,,,,"",""
ball,2,31.1,Nepal,DS Airee,RK Paudel,MRJ Watt,0,0,,,,,,caught,DS Airee
ball,2,31.2,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,31.3,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,31.4,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,31.5,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,31.6,Nepal,RK Paudel,Aarif Sheikh,MRJ Watt,4,0,,,,,,"",""
ball,2,32.1,Nepal,Aarif Sheikh,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,32.2,Nepal,RK Paudel,Aarif Sheikh,O Davidson,1,0,,,,,,"",""
ball,2,32.3,Nepal,Aarif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,32.4,Nepal,Aarif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,32.5,Nepal,Aarif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,32.6,Nepal,Aarif Sheikh,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,33.1,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,33.2,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,33.3,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,33.4,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,33.5,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,33.6,Nepal,Aarif Sheikh,RK Paudel,MRJ Watt,0,0,,,,,,"",""
ball,2,34.1,Nepal,RK Paudel,Aarif Sheikh,O Davidson,0,0,,,,,,"",""
ball,2,34.2,Nepal,RK Paudel,Aarif Sheikh,O Davidson,0,0,,,,,,"",""
ball,2,34.3,Nepal,RK Paudel,Aarif Sheikh,O Davidson,1,0,,,,,,"",""
ball,2,34.4,Nepal,Aarif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,34.5,Nepal,Aarif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,34.6,Nepal,Aarif Sheikh,RK Paudel,O Davidson,0,0,,,,,,"",""
ball,2,35.1,Nepal,RK Paudel,Aarif Sheikh,O Jones,0,0,,,,,,"",""
ball,2,35.2,Nepal,RK Paudel,Aarif Sheikh,O Jones,0,0,,,,,,"",""
ball,2,35.3,Nepal,RK Paudel,Aarif Sheikh,O Jones,0,0,,,,,,"",""
ball,2,35.4,Nepal,RK Paudel,Aarif Sheikh,O Jones,0,0,,,,,,"",""
ball,2,35.5,Nepal,RK Paudel,Aarif Sheikh,O Jones,1,0,,,,,,"",""
ball,2,35.6,Nepal,Aarif Sheikh,RK Paudel,O Jones,1,0,,,,,,"",""
ball,2,36.1,Nepal,Aarif Sheikh,RK Paudel,MA Leask,2,0,,,,,,"",""
ball,2,36.2,Nepal,Aarif Sheikh,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,36.3,Nepal,RK Paudel,Aarif Sheikh,MA Leask,1,0,,,,,,"",""
ball,2,36.4,Nepal,Aarif Sheikh,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,36.5,Nepal,Aarif Sheikh,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,36.6,Nepal,RK Paudel,Aarif Sheikh,MA Leask,1,0,,,,,,"",""
ball,2,37.1,Nepal,RK Paudel,Aarif Sheikh,O Jones,0,0,,,,,,"",""
ball,2,37.2,Nepal,RK Paudel,Aarif Sheikh,O Jones,0,0,,,,,,"",""
ball,2,37.3,Nepal,RK Paudel,Aarif Sheikh,O Jones,0,0,,,,,,"",""
ball,2,37.4,Nepal,RK Paudel,Aarif Sheikh,O Jones,4,0,,,,,,"",""
ball,2,37.5,Nepal,RK Paudel,Aarif Sheikh,O Jones,4,0,,,,,,"",""
ball,2,37.6,Nepal,RK Paudel,Aarif Sheikh,O Jones,1,0,,,,,,"",""
ball,2,38.1,Nepal,RK Paudel,Aarif Sheikh,MA Leask,6,0,,,,,,"",""
